2.2 7.8 -3.87346 26.1259 -3.87346
2.2 8 -3.85864 26.1409 -3.85864
2.2 8.2 -3.84795 26.1515 -3.84795
2.2 8.4 -3.84187 26.1573 -3.84187
2.2 8.6 -3.83804 26.1605 -3.83804
2.2 8.8 -3.8365 26.1618 -3.8365
2.2 9 -3.83563 26.1623 -3.83563
2.2 9.2 -3.8348 26.1627 -3.8348
2.2 9.4 -2.2682 27.7291 -2.2682
2.2 9.6 2.14147 32.1388 2.14147
2.2 9.8 -22.1364 7.86095 -22.1364
2.4 0 -4.39473 25.604 -4.39473
2.4 0.2 -5.74426 24.2546 -5.74426
2.4 0.4 -4.13476 25.8642 -4.13476
2.4 0.6 -3.83358 26.1652 -3.83358
2.4 0.8 -3.83562 26.163 -3.83562
2.4 1 -3.83771 26.161 -3.83771
2.4 1.2 -3.84198 26.1568 -3.84198
2.4 1.4 -3.84887 26.1498 -3.84887
2.4 1.6 -3.85907 26.1395 -3.85907
2.4 1.8 -3.87412 26.1241 -3.87412
2.4 2 -3.89203 26.1055 -3.89203
2.4 2.2 -3.90795 26.0875 -3.90795
2.4 2.4 -3.91047 26.0797 -3.91047
2.4 2.6 -3.87355 26.1029 -3.87355
2.4 2.8 -3.7593 26.1825 -3.7593
2.4 3 -3.52702 26.3266 -3.52702
2.4 3.2 -3.16774 26.4568 -3.16774
2.4 3.4 -2.83821 26.1344 -2.83821
2.4 3.6 -3.42799 23.2672 -3.42799
2.4 3.8 -6.77304 10.4077 -6.77304
2.4 4 3.58075 -6.30449 3.58075
2.4 4.2 20.8876 -4.15801 20.8876
2.4 4.4 25.6332 -3.0007 25.6332
2.4 4.6 26.2383 -3.26796 26.2383
2.4 4.8 26.2357 -3.45704 26.2357
2.4 5 26.2404 -3.27572 26.2404
2.4 5.2 25.6731 -2.9999 25.6731
2.4 5.4 21.1257 -4.09297 21.1257
2.4 5.6 4.1392 -6.42156 4.1392
2.4 5.8 -6.82566 9.92824 -6.82566
2.4 6 -3.46459 23.1301 -3.46459
2.4 6.2 -2.83684 26.1094 -2.83684
2.4 6.4 -3.16063 26.4549 -3.16063
2.4 6.6 -3.52037 26.3303 -3.52037
2.4 6.8 -3.75537 26.1861 -3.75537
2.4 7 -3.87149 26.1057 -3.87149
2.4 7.2 -3.90932 26.0819 -3.90932
2.4 7.4 -3.90729 26.0893 -3.90729
2.4 7.6 -3.89152 26.1071 -3.89152
2.4 7.8 -3.87316 26.1264 -3.87316
2.4 8 -3.8583 26.1414 -3.8583
2.4 8.2 -3.8476 26.1521 -3.8476
2.4 8.4 -3.8415 26.158 -3.8415
2.4 8.6 -3.83764 26.1612 -3.83764
2.4 8.8 -3.83607 26.1626 -3.83607
2.4 9 -3.83517 26.163 -3.83517
2.4 9.2 -3.83431 26.1635 -3.83431
2.4 9.4 -2.26766 27.7298 -2.26766
2.4 9.6 2.14202 32.1395 2.14202
2.4 9.8 -22.1359 7.86157 -22.1359
2.6 0 -4.39432 25.6046 -4.39432
2.6 0.2 -5.74401 24.2551 -5.74401
2.6 0.4 -4.13456 25.8646 -4.13456
2.6 0.6 -3.83355 26.1655 -3.83355
2.6 0.8 -3.83568 26.1633 -3.83568
2.6 1 -3.83779 26.1613 -3.83779
2.6 1.2 -3.84207 26.157 -3.84207
2.6 1.4 -3.84897 26.15 -3.84897
2.6 1.6 -3.8592 26.1397 -3.8592
2.6 1.8 -3.87431 26.1242 -3.87431
2.6 2 -3.89233 26.1054 -3.89233
2.6 2.2 -3.9084 26.0872 -3.9084
2.6 2.4 -3.91116 26.0792 -3.91116
2.6 2.6 -3.87453 26.1021 -3.87453
2.6 2.8 -3.76056 26.1814 -3.76056
2.6 3 -3.52851 26.3253 -3.52851
2.6 3.2 -3.16934 26.4555 -3.16934
2.6 3.4 -2.83963 26.1337 -2.83963
2.6 3.6 -3.4281 23.2696 -3.4281
2.6 3.8 -6.77207 10.4185 -6.77207
2.6 4 3.5684 -6.30105 3.5684
2.6 4.2 20.8824 -4.15896 20.8824
2.6 4.4 25.6329 -3.00006 25.6329
2.6 4.6 26.2388 -3.26739 26.2388
2.6 4.8 26.236 -3.45682 26.236
2.6 5 26.2408 -3.27563 26.2408
2.6 5.2 25.6743 -2.99946 25.6743
2.6 5.4 21.1303 -4.09115 21.1303
2.6 5.6 4.14836 -6.42268 4.14836
2.6 5.8 -6.82686 9.92016 -6.82686
2.6 6 -3.4663 23.1267 -3.4663
2.6 6.2 -2.83799 26.1079 -2.83799
2.6 6.4 -3.16172 26.4538 -3.16172
2.6 6.6 -3.52149 26.3292 -3.52149
2.6 6.8 -3.75643 26.1851 -3.75643
2.6 7 -3.87239 26.1049 -3.87239
2.6 7.2 -3.91001 26.0813 -3.91001
2.6 7.4 -3.90777 26.089 -3.90777
2.6 7.6 -3.89185 26.107 -3.89185
2.6 7.8 -3.87337 26.1264 -3.87337
2.6 8 -3.85844 26.1416 -3.85844
2.6 8.2 -3.84768 26.1523 -3.84768
2.6 8.4 -3.84153 26.1583 -3.84153
2.6 8.6 -3.83763 26.1616 -3.83763
2.6 8.8 -3.83603 26.163 -3.83603
2.6 9 -3.83513 26.1635 -3.83513
2.6 9.2 -3.8343 26.1638 -3.8343
2.6 9.4 -2.26766 27.7301 -2.26766
2.6 9.6 2.1422 32.1399 2.1422
2.6 9.8 -22.1359 7.86183 -22.1359
2.8 0 -4.39419 25.6048 -4.39419
2.8 0.2 -5.74362 24.2555 -5.74362
2.8 0.4 -4.13427 25.8651 -4.13427
2.8 0.6 -3.83328 26.1659 -3.83328
2.8 0.8 -3.83541 26.1638 -3.83541
2.8 1 -3.8375 26.1619 -3.8375
2.8 1.2 -3.84173 26.1577 -3.84173
2.8 1.4 -3.84858 26.1507 -3.84858
2.8 1.6 -3.85874 26.1403 -3.85874
2.8 1.8 -3.87378 26.1249 -3.87378
2.8 2 -3.89168 26.1062 -3.89168
2.8 2.2 -3.90758 26.0881 -3.90758
2.8 2.4 -3.91012 26.0802 -3.91012
2.8 2.6 -3.87326 26.1033 -3.87326
2.8 2.8 -3.75908 26.1828 -3.75908
2.8 3 -3.52685 26.3269 -3.52685
2.8 3.2 -3.16759 26.4573 -3.16759
2.8 3.4 -2.83781 26.1359 -2.83781
2.8 3.6 -3.42568 23.2738 -3.42568
2.8 3.8 -6.76996 10.4282 -6.76996
2.8 4 3.55832 -6.29877 3.55832
2.8 4.2 20.8772 -4.16065 20.8772
2.8 4.4 25.6316 -3.0004 25.6316
2.8 4.6 26.2382 -3.26762 26.2382
2.8 4.8 26.2355 -3.45727 26.2355
2.8 5 26.2402 -3.27626 26.2402
2.8 5.2 25.674 -3.00001 25.674
2.8 5.4 21.1322 -4.09087 21.1322
2.8 5.6 4.15388 -6.42381 4.15388
2.8 5.8 -6.82638 9.91607 -6.82638
2.8 6 -3.46505 23.1267 -3.46505
2.8 6.2 -2.83593 26.1095 -2.83593
2.8 6.4 -3.15957 26.4557 -3.15957
2.8 6.6 -3.51953 26.331 -3.51953
2.8 6.8 -3.75478 26.1867 -3.75478
2.8 7 -3.87107 26.1062 -3.87107
2.8 7.2 -3.90897 26.0824 -3.90897
2.8 7.4 -3.90697 26.0898 -3.90697
2.8 7.6 -3.89123 26.1077 -3.89123
2.8 7.8 -3.87287 26.127 -3.87287
2.8 8 -3.85801 26.1422 -3.85801
2.8 8.2 -3.8473 26.1529 -3.8473
2.8 8.4 -3.84116 26.1589 -3.84116
2.8 8.6 -3.83726 26.1623 -3.83726
2.8 8.8 -3.83566 26.1637 -3.83566
2.8 9 -3.83476 26.1642 -3.83476
2.8 9.2 -3.83393 26.1645 -3.83393
2.8 9.4 -2.26731 27.7307 -2.26731
2.8 9.6 2.14249 32.1404 2.14249
2.8 9.8 -22.1356 7.86237 -22.1356
3 0 -4.39481 25.6042 -4.39481
3 0.2 -5.74346 24.2557 -5.74346
3 0.4 -4.13417 25.8651 -4.13417
3 0.6 -3.83319 26.166 -3.83319
3 0.8 -3.83535 26.1639 -3.83535
3 1 -3.83743 26.162 -3.83743
3 1.2 -3.84162 26.1578 -3.84162
3 1.4 -3.84844 26.1509 -3.84844
3 1.6 -3.8586 26.1405 -3.8586
3 1.8 -3.87365 26.125 -3.87365
3 2 -3.89157 26.1062 -3.89157
3 2.2 -3.90748 26.0881 -3.90748
3 2.4 -3.91004 26.0801 -3.91004
3 2.6 -3.87324 26.1032 -3.87324
3 2.8 -3.75912 26.1826 -3.75912
3 3 -3.52695 26.3266 -3.52695
3 3.2 -3.16771 26.457 -3.16771
3 3.4 -2.83782 26.136 -2.83782
3 3.6 -3.42504 23.2756 -3.42504
3 3.8 -6.76916 10.4345 -6.76916
3 4 3.55085 -6.29724 3.55085
3 4.2 20.8737 -4.16152 20.8737
3 4.4 25.6312 -3.00001 25.6312
3 4.6 26.2384 -3.26696 26.2384
3 4.8 26.2357 -3.4567 26.2357
3 5 26.2403 -3.27592 26.2403
3 5.2 25.6742 -2.99983 25.6742
3 5.4 21.1338 -4.09039 21.1338
3 5.6 4.15746 -6.42469 4.15746
3 5.8 -6.82673 9.91257 -6.82673
3 6 -3.46521 23.1256 -3.46521
3 6.2 -2.83574 26.1092 -2.83574
3 6.4 -3.15938 26.4555 -3.15938
3 6.6 -3.51941 26.3309 -3.51941
3 6.8 -3.75472 26.1865 -3.75472
3 7 -3.87101 26.1061 -3.87101
3 7.2 -3.90891 26.0823 -3.90891
3 7.4 -3.9069 26.0898 -3.9069
3 7.6 -3.89115 26.1077 -3.89115
3 7.8 -3.87277 26.1271 -3.87277
3 8 -3.85791 26.1423 -3.85791
3 8.2 -3.84718 26.1531 -3.84718
3 8.4 -3.84103 26.1592 -3.84103
3 8.6 -3.83712 26.1626 -3.83712
3 8.8 -3.83553 26.164 -3.83553
3 9 -3.83465 26.1644 -3.83465
3 9.2 -3.83383 26.1646 -3.83383
3 9.4 -2.26723 27.7308 -2.26723
3 9.6 2.1425 32.1404 2.1425
3 9.8 -22.1355 7.86243 -22.1355
3.2 0 -4.39597 25.6029 -4.39597
3.2 0.2 -5.74336 24.2557 -5.74336
3.2 0.4 -4.13416 25.8652 -4.13416
3.2 0.6 -3.83316 26.1662 -3.83316
3.2 0.8 -3.83526 26.1641 -3.83526
3.2 1 -3.83729 26.1623 -3.83729
3.2 1.2 -3.84144 26.1582 -3.84144
3.2 1.4 -3.84823 26.1512 -3.84823
3.2 1.6 -3.85837 26.1409 -3.85837
3.2 1.8 -3.8734 26.1254 -3.8734
3.2 2 -3.89127 26.1066 -3.89127
3.2 2.2 -3.90714 26.0886 -3.90714
3.2 2.4 -3.90966 26.0807 -3.90966
3.2 2.6 -3.87286 26.1036 -3.87286
3.2 2.8 -3.75877 26.183 -3.75877
3.2 3 -3.52662 26.3269 -3.52662
3.2 3.2 -3.16738 26.4574 -3.16738
3.2 3.4 -2.83747 26.1365 -2.83747
3.2 3.6 -3.42437 23.2772 -3.42437
3.2 3.8 -6.76842 10.4392 -6.76842
3.2 4 3.54578 -6.29584 3.54578
3.2 4.2 20.8715 -4.16184 20.8715
3.2 4.4 25.6311 -2.99951 25.6311
3.2 4.6 26.2386 -3.26639 26.2386
3.2 4.8 26.2359 -3.45625 26.2359
3.2 5 26.2404 -3.27561 26.2404
3.2 5.2 25.6745 -2.99953 25.6745
3.2 5.4 21.135 -4.0898 21.135
3.2 5.6 4.15995 -6.42497 4.15995
3.2 5.8 -6.82678 9.91059 -6.82678
3.2 6 -3.46507 23.1252 -3.46507
3.2 6.2 -2.83523 26.1096 -2.83523
3.2 6.4 -3.15883 26.456 -3.15883
3.2 6.6 -3.51894 26.3313 -3.51894
3.2 6.8 -3.7543 26.187 -3.7543
3.2 7 -3.87063 26.1066 -3.87063
3.2 7.2 -3.90855 26.0828 -3.90855
3.2 7.4 -3.90659 26.0902 -3.90659
3.2 7.6 -3.89088 26.1081 -3.89088
3.2 7.8 -3.87253 26.1274 -3.87253
3.2 8 -3.85769 26.1426 -3.85769
3.2 8.2 -3.84699 26.1534 -3.84699
3.2 8.4 -3.84086 26.1595 -3.84086
3.2 8.6 -3.83696 26.1629 -3.83696
3.2 8.8 -3.83539 26.1643 -3.83539
3.2 9 -3.83454 26.1647 -3.83454
3.2 9.2 -3.83376 26.1649 -3.83376
3.2 9.4 -2.26723 27.7309 -2.26723
3.2 9.6 2.1425 32.1406 2.1425
3.2 9.8 -22.1355 7.86251 -22.1355
3.4 0 -4.39701 25.6017 -4.39701
3.4 0.2 -5.74324 24.2557 -5.74324
3.4 0.4 -4.13413 25.8651 -4.13413
3.4 0.6 -3.83298 26.1664 -3.83298
3.4 0.8 -3.83495 26.1645 -3.83495
3.4 1 -3.83691 26.1628 -3.83691
3.4 1.2 -3.84104 26.1587 -3.84104
3.4 1.4 -3.84783 26.1517 -3.84783
3.4 1.6 -3.85799 26.1413 -3.85799
3.4 1.8 -3.87303 26.1259 -3.87303
3.4 2 -3.89091 26.1072 -3.89091
3.4 2.2 -3.90681 26.0891 -3.90681
3.4 2.4 -3.90944 26.0811 -3.90944
3.4 2.6 -3.87282 26.1039 -3.87282
3.4 2.8 -3.75898 26.183 -3.75898
3.4 3 -3.52705 26.3267 -3.52705
3.4 3.2 -3.16796 26.457 -3.16796
3.4 3.4 -2.8381 26.1362 -2.8381
3.4 3.6 -3.42466 23.2777 -3.42466
3.4 3.8 -6.76838 10.4421 -6.76838
3.4 4 3.542 -6.2952 3.542
3.4 4.2 20.8698 -4.16249 20.8698
3.4 4.4 25.6308 -2.9996 25.6308
3.4 4.6 26.2387 -3.26635 26.2387
3.4 4.8 26.236 -3.45627 26.236
3.4 5 26.2404 -3.27577 26.2404
3.4 5.2 25.6745 -2.99979 25.6745
3.4 5.4 21.1355 -4.0899 21.1355
3.4 5.6 4.16117 -6.42545 4.16117
3.4 5.8 -6.82723 9.90911 -6.82723
3.4 6 -3.46566 23.1244 -3.46566
3.4 6.2 -2.83573 26.1091 -2.83573
3.4 6.4 -3.15925 26.4557 -3.15925
3.4 6.6 -3.51926 26.3312 -3.51926
3.4 6.8 -3.75447 26.1871 -3.75447
3.4 7 -3.8706 26.1068 -3.8706
3.4 7.2 -3.90836 26.0832 -3.90836
3.4 7.4 -3.90631 26.0907 -3.90631
3.4 7.6 -3.89054 26.1086 -3.89054
3.4 7.8 -3.87218 26.1279 -3.87218
3.4 8 -3.85732 26.1431 -3.85732
3.4 8.2 -3.84662 26.1539 -3.84662
3.4 8.4 -3.84051 26.1599 -3.84051
3.4 8.6 -3.83663 26.1633 -3.83663
3.4 8.8 -3.83508 26.1647 -3.83508
3.4 9 -3.83426 26.165 -3.83426
3.4 9.2 -3.83352 26.1651 -3.83352
3.4 9.4 -2.26705 27.7311 -2.26705
3.4 9.6 2.14257 32.1406 2.14257
3.4 9.8 -22.1353 7.86271 -22.1353
3.6 0 -4.39476 25.6037 -4.39476
3.6 0.2 -5.74359 24.2551 -5.74359
3.6 0.4 -4.13451 25.8646 -4.13451
3.6 0.6 -3.83331 26.166 -3.83331
3.6 0.8 -3.83517 26.1643 -3.83517
3.6 1 -3.83707 26.1626 -3.83707
3.6 1.2 -3.84117 26.1586 -3.84117
3.6 1.4 -3.84794 26.1517 -3.84794
3.6 1.6 -3.85811 26.1413 -3.85811
3.6 1.8 -3.87315 26.1259 -3.87315
3.6 2 -3.89102 26.1073 -3.89102
3.6 2.2 -3.90691 26.0893 -3.90691
3.6 2.4 -3.90957 26.0813 -3.90957
3.6 2.6 -3.87304 26.1041 -3.87304
3.6 2.8 -3.75935 26.1831 -3.75935
3.6 3 -3.52753 26.3266 -3.52753
3.6 3.2 -3.16847 26.4568 -3.16847
3.6 3.4 -2.83851 26.1361 -2.83851
3.6 3.6 -3.42467 23.2782 -3.42467
3.6 3.8 -6.76804 10.4444 -6.76804
3.6 4 3.53978 -6.29439 3.53978
3.6 4.2 20.8689 -4.1625 20.8689
3.6 4.4 25.631 -2.99921 25.631
3.6 4.6 26.2391 -3.2659 26.2391
3.6 4.8 26.2363 -3.45588 26.2363
3.6 5 26.2407 -3.27547 26.2407
3.6 5.2 25.6748 -2.99955 25.6748
3.6 5.4 21.136 -4.0896 21.136
3.6 5.6 4.16207 -6.42532 4.16207
3.6 5.8 -6.82718 9.90866 -6.82718
3.6 6 -3.46583 23.1242 -3.46583
3.6 6.2 -2.83602 26.109 -2.83602
3.6 6.4 -3.15961 26.4556 -3.15961
3.6 6.6 -3.51964 26.3312 -3.51964
3.6 6.8 -3.75481 26.1871 -3.75481
3.6 7 -3.87085 26.107 -3.87085
3.6 7.2 -3.90854 26.0833 -3.90854
3.6 7.4 -3.90646 26.0908 -3.90646
3.6 7.6 -3.8907 26.1086 -3.8907
3.6 7.8 -3.87234 26.1279 -3.87234
3.6 8 -3.85747 26.143 -3.85747
3.6 8.2 -3.84677 26.1538 -3.84677
3.6 8.4 -3.84068 26.1598 -3.84068
3.6 8.6 -3.83685 26.1631 -3.83685
3.6 8.8 -3.83533 26.1644 -3.83533
3.6 9 -3.83455 26.1647 -3.83455
3.6 9.2 -3.83386 26.1648 -3.83386
3.6 9.4 -2.26756 27.7306 -2.26756
3.6 9.6 2.14184 32.1399 2.14184
3.6 9.8 -22.1355 7.86244 -22.1355
3.8 0 -4.38347 25.6147 -4.38347
3.8 0.2 -5.74492 24.2535 -5.74492
3.8 0.4 -4.13459 25.8642 -4.13459
3.8 0.6 -3.83334 26.1656 -3.83334
3.8 0.8 -3.83516 26.1639 -3.83516
3.8 1 -3.83704 26.1623 -3.83704
3.8 1.2 -3.8411 26.1583 -3.8411
3.8 1.4 -3.84787 26.1515 -3.84787
3.8 1.6 -3.85802 26.1411 -3.85802
3.8 1.8 -3.87307 26.1258 -3.87307
3.8 2 -3.89093 26.1072 -3.89093
3.8 2.2 -3.90682 26.0893 -3.90682
3.8 2.4 -3.90955 26.0813 -3.90955
3.8 2.6 -3.87311 26.1041 -3.87311
3.8 2.8 -3.75957 26.1829 -3.75957
3.8 3 -3.52791 26.3263 -3.52791
3.8 3.2 -3.16894 26.4563 -3.16894
3.8 3.4 -2.83891 26.1357 -2.83891
3.8 3.6 -3.42481 23.2783 -3.42481
3.8 3.8 -6.76794 10.4457 -6.76794
3.8 4 3.53824 -6.29401 3.53824
3.8 4.2 20.8685 -4.16251 20.8685
3.8 4.4 25.6314 -2.99879 25.6314
3.8 4.6 26.2397 -3.26533 26.2397
3.8 4.8 26.237 -3.45536 26.237
3.8 5 26.2413 -3.275 26.2413
3.8 5.2 25.6752 -2.99929 25.6752
3.8 5.4 21.1364 -4.08948 21.1364
3.8 5.6 4.16236 -6.42535 4.16236
3.8 5.8 -6.82724 9.90843 -6.82724
3.8 6 -3.46602 23.1239 -3.46602
3.8 6.2 -2.83631 26.1086 -2.83631
3.8 6.4 -3.15994 26.4553 -3.15994
3.8 6.6 -3.51992 26.331 -3.51992
3.8 6.8 -3.75502 26.187 -3.75502
3.8 7 -3.87094 26.107 -3.87094
3.8 7.2 -3.90855 26.0833 -3.90855
3.8 7.4 -3.90647 26.0907 -3.90647
3.8 7.6 -3.89069 26.1085 -3.89069
3.8 7.8 -3.87228 26.1277 -3.87228
3.8 8 -3.85744 26.1428 -3.85744
3.8 8.2 -3.8467 26.1535 -3.8467
3.8 8.4 -3.84067 26.1594 -3.84067
3.8 8.6 -3.83688 26.1627 -3.83688
3.8 8.8 -3.83541 26.1639 -3.83541
3.8 9 -3.83468 26.1641 -3.83468
3.8 9.2 -3.83406 26.1642 -3.83406
3.8 9.4 -2.26777 27.73 -2.26777
3.8 9.6 2.14168 32.1393 2.14168
3.8 9.8 -22.1359 7.86164 -22.1359
4 0 -4.42075 25.5769 -4.42075
4 0.2 -5.74184 24.2563 -5.74184
4 0.4 -4.13439 25.8641 -4.13439
4 0.6 -3.83299 26.1655 -3.83299
4 0.8 -3.83481 26.1638 -3.83481
4 1 -3.83664 26.1623 -3.83664
4 1.2 -3.84069 26.1583 -3.84069
4 1.4 -3.84747 26.1515 -3.84747
4 1.6 -3.85759 26.1413 -3.85759
4 1.8 -3.87262 26.1259 -3.87262
4 2 -3.89055 26.1073 -3.89055
4 2.2 -3.90649 26.0894 -3.90649
4 2.4 -3.90927 26.0814 -3.90927
4 2.6 -3.87295 26.1041 -3.87295
4 2.8 -3.7595 26.1829 -3.7595
4 3 -3.52802 26.3262 -3.52802
4 3.2 -3.16916 26.4562 -3.16916
4 3.4 -2.83909 26.1356 -2.83909
4 3.6 -3.42485 23.2785 -3.42485
4 3.8 -6.76784 10.4466 -6.76784
4 4 3.53754 -6.2933 3.53754
4 4.2 20.8685 -4.16189 20.8685
4 4.4 25.6317 -2.99812 25.6317
4 4.6 26.24 -3.26472 26.24
4 4.8 26.2371 -3.45488 26.2371
4 5 26.2415 -3.27447 26.2415
4 5.2 25.6754 -2.99878 25.6754
4 5.4 21.1367 -4.08888 21.1367
4 5.6 4.1626 -6.42483 4.1626
4 5.8 -6.8272 9.90861 -6.8272
4 6 -3.46607 23.1239 -3.46607
4 6.2 -2.83639 26.1086 -2.83639
4 6.4 -3.16004 26.4552 -3.16004
4 6.6 -3.51994 26.331 -3.51994
4 6.8 -3.75497 26.1871 -3.75497
4 7 -3.87076 26.1071 -3.87076
4 7.2 -3.90833 26.0834 -3.90833
4 7.4 -3.90621 26.0908 -3.90621
4 7.6 -3.8904 26.1085 -3.8904
4 7.8 -3.87193 26.1278 -3.87193
4 8 -3.8571 26.1428 -3.8571
4 8.2 -3.84628 26.1536 -3.84628
4 8.4 -3.84027 26.1594 -3.84027
4 8.6 -3.83654 26.1626 -3.83654
4 8.8 -3.83508 26.1638 -3.83508
4 9 -3.8344 26.164 -3.8344
4 9.2 -3.83382 26.164 -3.83382
4 9.4 -2.26748 27.7299 -2.26748
4 9.6 2.14201 32.1393 2.14201
4 9.8 -22.136 7.86122 -22.136
4.2 0 -4.47762 25.52 -4.47762
4.2 0.2 -5.7369 24.261 -5.7369
4.2 0.4 -4.1346 25.8636 -4.1346
4.2 0.6 -3.83321 26.1651 -3.83321
4.2 0.8 -3.8351 26.1633 -3.8351
4.2 1 -3.83686 26.1618 -3.83686
4.2 1.2 -3.84088 26.1579 -3.84088
4.2 1.4 -3.84762 26.1511 -3.84762
4.2 1.6 -3.85767 26.141 -3.85767
4.2 1.8 -3.87263 26.1257 -3.87263
4.2 2 -3.89055 26.107 -3.89055
4.2 2.2 -3.90641 26.0892 -3.90641
4.2 2.4 -3.90907 26.0814 -3.90907
4.2 2.6 -3.87264 26.1043 -3.87264
4.2 2.8 -3.75902 26.1833 -3.75902
4.2 3 -3.52748 26.3266 -3.52748
4.2 3.2 -3.16854 26.4567 -3.16854
4.2 3.4 -2.8383 26.1364 -2.8383
4.2 3.6 -3.4239 23.2797 -3.4239
4.2 3.8 -6.76711 10.4481 -6.76711
4.2 4 3.53688 -6.29303 3.53688
4.2 4.2 20.8681 -4.16203 20.8681
4.2 4.4 25.6316 -2.99811 25.6316
4.2 4.6 26.2401 -3.26449 26.2401
4.2 4.8 26.2373 -3.45464 26.2373
4.2 5 26.2416 -3.27432 26.2416
4.2 5.2 25.6753 -2.99884 25.6753
4.2 5.4 21.1364 -4.08905 21.1364
4.2 5.6 4.16227 -6.42466 4.16227
4.2 5.8 -6.82649 9.90975 -6.82649
4.2 6 -3.4651 23.125 -3.4651
4.2 6.2 -2.83548 26.1095 -2.83548
4.2 6.4 -3.1593 26.4559 -3.1593
4.2 6.6 -3.51932 26.3316 -3.51932
4.2 6.8 -3.75449 26.1875 -3.75449
4.2 7 -3.8704 26.1073 -3.8704
4.2 7.2 -3.90816 26.0834 -3.90816
4.2 7.4 -3.90615 26.0906 -3.90615
4.2 7.6 -3.89047 26.1082 -3.89047
4.2 7.8 -3.87205 26.1274 -3.87205
4.2 8 -3.85727 26.1424 -3.85727
4.2 8.2 -3.84645 26.1532 -3.84645
4.2 8.4 -3.84042 26.159 -3.84042
4.2 8.6 -3.83678 26.162 -3.83678
4.2 8.8 -3.83531 26.1633 -3.83531
4.2 9 -3.83468 26.1634 -3.83468
4.2 9.2 -3.83413 26.1634 -3.83413
4.2 9.4 -2.26781 27.7293 -2.26781
4.2 9.6 2.14173 32.1387 2.14173
4.2 9.8 -22.1363 7.86068 -22.1363
4.4 0 -4.4925 25.5052 -4.4925
4.4 0.2 -5.73553 24.2624 -5.73553
4.4 0.4 -4.13458 25.8636 -4.13458
4.4 0.6 -3.83329 26.1649 -3.83329
4.4 0.8 -3.83524 26.1631 -3.83524
4.4 1 -3.83695 26.1616 -3.83695
4.4 1.2 -3.84094 26.1578 -3.84094
4.4 1.4 -3.84767 26.151 -3.84767
4.4 1.6 -3.85765 26.1409 -3.85765
4.4 1.8 -3.87259 26.1256 -3.87259
4.4 2 -3.8905 26.1069 -3.8905
4.4 2.2 -3.90628 26.0891 -3.90628
4.4 2.4 -3.90883 26.0814 -3.90883
4.4 2.6 -3.87229 26.1045 -3.87229
4.4 2.8 -3.75854 26.1836 -3.75854
4.4 3 -3.52701 26.327 -3.52701
4.4 3.2 -3.16817 26.457 -3.16817
4.4 3.4 -2.83801 26.1366 -2.83801
4.4 3.6 -3.42369 23.2799 -3.42369
4.4 3.8 -6.76707 10.4485 -6.76707
4.4 4 3.53615 -6.29309 3.53615
4.4 4.2 20.8678 -4.16219 20.8678
4.4 4.4 25.6316 -2.99809 25.6316
4.4 4.6 26.2403 -3.26435 26.2403
4.4 4.8 26.2375 -3.45449 26.2375
4.4 5 26.2417 -3.27425 26.2417
4.4 5.2 25.6752 -2.99889 25.6752
4.4 5.4 21.136 -4.08927 21.136
4.4 5.6 4.16152 -6.42476 4.16152
4.4 5.8 -6.82645 9.91022 -6.82645
4.4 6 -3.46485 23.1253 -3.46485
4.4 6.2 -2.83512 26.1098 -2.83512
4.4 6.4 -3.15884 26.4563 -3.15884
4.4 6.6 -3.51879 26.332 -3.51879
4.4 6.8 -3.75401 26.1878 -3.75401
4.4 7 -3.87001 26.1076 -3.87001
4.4 7.2 -3.90791 26.0835 -3.90791
4.4 7.4 -3.90604 26.0906 -3.90604
4.4 7.6 -3.89045 26.1081 -3.89045
4.4 7.8 -3.87206 26.1273 -3.87206
4.4 8 -3.85733 26.1422 -3.85733
4.4 8.2 -3.84652 26.153 -3.84652
4.4 8.4 -3.84051 26.1588 -3.84051
4.4 8.6 -3.83689 26.1618 -3.83689
4.4 8.8 -3.83541 26.1631 -3.83541
4.4 9 -3.83479 26.1633 -3.83479
4.4 9.2 -3.83425 26.1633 -3.83425
4.4 9.4 -2.26789 27.7292 -2.26789
4.4 9.6 2.14169 32.1387 2.14169
4.4 9.8 -22.1364 7.86058 -22.1364
4.6 0 -4.49397 25.5038 -4.49397
4.6 0.2 -5.73504 24.2629 -5.73504
4.6 0.4 -4.13425 25.864 -4.13425
4.6 0.6 -3.83293 26.1654 -3.83293
4.6 0.8 -3.83486 26.1635 -3.83486
4.6 1 -3.83657 26.1621 -3.83657
4.6 1.2 -3.84054 26.1582 -3.84054
4.6 1.4 -3.84725 26.1514 -3.84725
4.6 1.6 -3.8572 26.1413 -3.8572
4.6 1.8 -3.87209 26.126 -3.87209
4.6 2 -3.88996 26.1074 -3.88996
4.6 2.2 -3.90566 26.0897 -3.90566
4.6 2.4 -3.90813 26.0821 -3.90813
4.6 2.6 -3.8715 26.1052 -3.8715
4.6 2.8 -3.75773 26.1845 -3.75773
4.6 3 -3.52628 26.3277 -3.52628
4.6 3.2 -3.16762 26.4576 -3.16762
4.6 3.4 -2.83761 26.137 -2.83761
4.6 3.6 -3.42329 23.2803 -3.42329
4.6 3.8 -6.76665 10.4494 -6.76665
4.6 4 3.53536 -6.29285 3.53536
4.6 4.2 20.8671 -4.16252 20.8671
4.6 4.4 25.6312 -2.99841 25.6312
4.6 4.6 26.24 -3.26461 26.24
