819 3.72072 0.814506 0.590482
820 3.72046 0.814246 0.592397
821 3.72045 0.814238 0.592013
822 3.71952 0.81331 0.595784
823 3.72061 0.8144 0.586918
824 3.71955 0.813332 0.59488
825 3.71872 0.812511 0.597535
826 3.71756 0.811351 0.591972
827 3.71638 0.810167 0.595466
828 3.7159 0.809686 0.591514
829 3.71498 0.808767 0.591378
830 3.71403 0.807817 0.592382
831 3.71331 0.807097 0.59647
832 3.71333 0.807118 0.593213
833 3.71335 0.807133 0.602037
834 3.71687 0.810658 0.589202
835 3.71591 0.809702 0.594242
836 3.71577 0.809557 0.589851
837 3.71585 0.809639 0.588457
838 3.71421 0.807997 0.585774
839 3.71585 0.809636 0.574346
840 3.71495 0.808735 0.581907
841 3.71614 0.80993 0.567599
842 3.71487 0.808659 0.576597
843 3.71471 0.808501 0.571268
844 3.71543 0.809215 0.572203
845 3.71563 0.809422 0.567047
846 3.71671 0.810498 0.56423
847 3.71565 0.809439 0.563244
848 3.71522 0.809006 0.560019
849 3.71696 0.810748 0.554085
850 3.71747 0.811257 0.550781
851 3.71644 0.810222 0.543194
852 3.71607 0.809859 0.544004
853 3.71483 0.808612 0.53864
854 3.71592 0.809705 0.538667
855 3.71726 0.811045 0.534725
856 3.71744 0.811227 0.53184
857 3.71628 0.810069 0.527277
858 3.71533 0.809121 0.523184
859 3.71457 0.808362 0.52045
860 3.71376 0.807546 0.515766
861 3.71325 0.807035 0.513511
862 3.71335 0.807139 0.511562
863 3.71225 0.80604 0.511504
864 3.71316 0.806944 0.504804
865 3.71476 0.808542 0.50733
866 3.71545 0.809236 0.501722
867 3.7147 0.808483 0.501805
868 3.71524 0.80903 0.501102
869 3.71542 0.809208 0.499227
870 3.71642 0.810211 0.495084
871 3.71603 0.809817 0.493738
872 3.71558 0.809371 0.499395
873 3.71654 0.810327 0.495641
874 3.71781 0.811601 0.493991
875 3.71705 0.810835 0.492668
876 3.71704 0.810829 0.493261
877 3.71676 0.81055 0.493998
878 3.71622 0.81001 0.494013
879 3.71649 0.810273 0.492396
880 3.71659 0.810382 0.501159
881 3.71831 0.812098 0.49209
882 3.71717 0.810956 0.49389
883 3.71642 0.810212 0.494978
884 3.7157 0.809488 0.493816
885 3.71408 0.807871 0.493597
886 3.71317 0.806962 0.497916
887 3.71555 0.809336 0.491085
888 3.7146 0.808383 0.49189
889 3.71322 0.807006 0.489626
890 3.71349 0.807276 0.490937
891 3.71351 0.807296 0.489548
892 3.71284 0.80663 0.490101
893 3.71181 0.805602 0.494093
894 3.71271 0.806496 0.488836
895 3.7131 0.806886 0.489003
896 3.71294 0.806724 0.490171
897 3.7144 0.808191 0.485388
898 3.71343 0.807215 0.484613
899 3.71274 0.806523 0.483239
900 3.71196 0.805748 0.481866
901 3.71076 0.80455 0.480997
902 3.71173 0.805521 0.478645
903 3.7108 0.80459 0.479084
904 3.71329 0.80708 0.476418
905 3.71292 0.806706 0.473634
906 3.71239 0.806177 0.471771
907 3.71212 0.805904 0.472875
908 3.71278 0.806569 0.471315
909 3.71438 0.80817 0.471169
910 3.71561 0.809398 0.465297
911 3.71529 0.809079 0.463838
912 3.71471 0.808498 0.463428
913 3.71441 0.8082 0.460517
914 3.71358 0.807367 0.463765
915 3.71396 0.807745 0.459399
916 3.71293 0.806717 0.461426
917 3.71442 0.808203 0.456281
918 3.71401 0.807794 0.456055
919 3.71557 0.809361 0.457163
920 3.71685 0.810636 0.456337
921 3.7173 0.811088 0.453052
922 3.71714 0.81093 0.450497
923 3.71832 0.812106 0.446656
924 3.71881 0.812593 0.446299
925 3.71783 0.811613 0.448452
926 3.71602 0.809805 0.450233
927 3.71596 0.809749 0.44586
928 3.71409 0.807879 0.448659
929 3.71381 0.807601 0.445901
930 3.71242 0.80621 0.449084
931 3.71163 0.805416 0.446507
932 3.71068 0.804465 0.447466
933 3.71078 0.80457 0.450475
934 3.71171 0.805501 0.446833
935 3.71115 0.804933 0.454466
936 3.71291 0.8067 0.442309
937 3.7125 0.806289 0.4396
938 3.71316 0.806948 0.443351
939 3.71428 0.80807 0.439008
940 3.71439 0.808174 0.442232
941 3.71559 0.80938 0.440613
942 3.7162 0.809986 0.435216
943 3.71494 0.808725 0.448995
944 3.71765 0.811433 0.436323
945 3.71686 0.810644 0.439418
946 3.71752 0.81131 0.436437
947 3.71778 0.81157 0.433996
948 3.7165 0.810289 0.434657
949 3.71551 0.809295 0.437134
950 3.7147 0.808488 0.437071
951 3.71495 0.80874 0.431942
952 3.71513 0.80892 0.431195
953 3.71361 0.807395 0.433172
954 3.71421 0.807994 0.432901
955 3.71166 0.805448 0.490318
956 3.72016 0.81395 0.429862
957 3.71847 0.812255 0.427302
958 3.71716 0.810943 0.427967
959 3.7164 0.810183 0.428329
960 3.71549 0.809277 0.423066
961 3.71632 0.81011 0.422618
962 3.71457 0.808358 0.419888
963 3.71241 0.806201 0.422411
964 3.71332 0.807112 0.414934
965 3.71234 0.806124 0.417125
966 3.71254 0.806323 0.415812
967 3.71192 0.805703 0.412411
968 3.7126 0.806389 0.409727
969 3.71128 0.805072 0.408819
970 3.71229 0.806075 0.405592
971 3.71096 0.804744 0.40643
972 3.71016 0.803952 0.406469
973 3.70893 0.802716 0.403266
974 3.70956 0.803346 0.405134
975 3.71014 0.803929 0.399541
976 3.71059 0.804377 0.394333
977 3.7102 0.803991 0.397205
978 3.71138 0.805164 0.392517
979 3.71174 0.805528 0.392633
980 3.71214 0.805925 0.389826
981 3.71191 0.805698 0.392538
982 3.71214 0.805925 0.394472
983 3.71295 0.806733 0.389306
984 3.71237 0.806153 0.392798
985 3.71442 0.808207 0.385998
986 3.71303 0.806814 0.39238
987 3.71343 0.80722 0.391418
988 3.71587 0.809657 0.389838
989 3.71689 0.810677 0.383453
990 3.71585 0.809638 0.387774
991 3.71644 0.810225 0.381607
992 3.715 0.808791 0.383741
993 3.71472 0.808512 0.384641
994 3.71652 0.81031 0.391276
995 3.71724 0.81103 0.377442
996 3.71534 0.809125 0.384904
997 3.71671 0.810499 0.378113
998 3.71369 0.807482 0.391913
999 3.71551 0.8093 0.376998
1000 3.71477 0.808562 0.377371
1001 3.71262 0.806405 0.374857
1002 3.71028 0.804067 0.37707
1003 3.70874 0.802524 0.377387
1004 3.7076 0.801382 0.379222
1005 3.70484 0.79863 0.378161
1006 3.7042 0.797983 0.37703
1007 3.70593 0.799714 0.37262
1008 3.70496 0.798744 0.372454
1009 3.70361 0.797402 0.369372
1010 3.70306 0.796848 0.370888
1011 3.70453 0.798318 0.370671
1012 3.70638 0.800168 0.36259
1013 3.7055 0.79929 0.364685
1014 3.70565 0.799442 0.36115
1015 3.70494 0.798726 0.37134
1016 3.70698 0.800771 0.367531
1017 3.70898 0.80277 0.370148
1018 3.71094 0.804731 0.36953
1019 3.71409 0.807882 0.358699
1020 3.71445 0.808241 0.366499
1021 3.71553 0.809318 0.36524
1022 3.71732 0.811109 0.367449
1023 3.71846 0.812243 0.362827
1024 3.71775 0.811532 0.369111
1025 3.71834 0.812127 0.367032
1026 3.71936 0.81315 0.352514
1027 3.71784 0.811623 0.356686
1028 3.71778 0.811564 0.356971
1029 3.71534 0.809123 0.360149
1030 3.71398 0.807769 0.357068
1031 3.71314 0.806928 0.357002
1032 3.71141 0.805199 0.354995
1033 3.7117 0.805486 0.360887
1034 3.71053 0.804322 0.360117
1035 3.70947 0.803255 0.353453
1036 3.70723 0.801021 0.355518
1037 3.70612 0.799912 0.36069
1038 3.70327 0.797055 0.363372
1039 3.70251 0.796296 0.360916
1040 3.70337 0.797157 0.353305
1041 3.70244 0.796225 0.360704
1042 3.70321 0.796996 0.357475
1043 3.70294 0.796724 0.355536
1044 3.7043 0.798092 0.350279
1045 3.70416 0.797949 0.349759
1046 3.7044 0.798188 0.357061
1047 3.70622 0.800005 0.344064
1048 3.70663 0.800421 0.344647
1049 3.70631 0.800097 0.345415
1050 3.70563 0.799418 0.348017
1051 3.70487 0.79866 0.346346
1052 3.70615 0.799938 0.33995
1053 3.70787 0.801661 0.336064
1054 3.70884 0.802627 0.344518
1055 3.70841 0.802195 0.341813
1056 3.70859 0.802375 0.347623
1057 3.71021 0.803998 0.352312
1058 3.71053 0.80432 0.358986
1059 3.71176 0.805549 0.358592
1060 3.71321 0.807002 0.344338
1061 3.71429 0.808078 0.352231
1062 3.71538 0.809162 0.345656
1063 3.7167 0.810487 0.34189
1064 3.71573 0.809516 0.342296
1065 3.71442 0.808202 0.342846
1066 3.71252 0.806305 0.343263
1067 3.71217 0.805953 0.348179
1068 3.71187 0.805657 0.348869
1069 3.71039 0.804181 0.346308
1070 3.71144 0.805231 0.344484
1071 3.71077 0.804554 0.354593
1072 3.71046 0.804248 0.344829
1073 3.70905 0.802839 0.346115
1074 3.7065 0.800285 0.356982
1075 3.70781 0.801593 0.345649
1076 3.70589 0.799678 0.3484
1077 3.70619 0.799975 0.345094
1078 3.70359 0.797381 0.345737
1079 3.7029 0.796684 0.34385
1080 3.70547 0.799259 0.33804
1081 3.70419 0.79798 0.334273
1082 3.70527 0.799058 0.338766
1083 3.70379 0.797581 0.344314
1084 3.70474 0.798526 0.344163
1085 3.70627 0.800056 0.335928
1086 3.70565 0.799433 0.3361
1087 3.70482 0.798606 0.33472
1088 3.70473 0.798517 0.333816
1089 3.70479 0.798576 0.341295
1090 3.70603 0.799817 0.34568
1091 3.70768 0.801464 0.33278
1092 3.70834 0.802123 0.339142
1093 3.70975 0.803535 0.333717
1094 3.71299 0.806775 0.342688
1095 3.71527 0.809055 0.331894
1096 3.7162 0.809989 0.3358
1097 3.71601 0.809799 0.330881
1098 3.71635 0.810141 0.330177
1099 3.71531 0.809094 0.333252
1100 3.71562 0.809405 0.334285
1101 3.71472 0.808507 0.327858
1102 3.71257 0.806362 0.330872
1103 3.71143 0.805217 0.332724
1104 3.70838 0.802162 0.337785
1105 3.70739 0.801176 0.329806
1106 3.70549 0.799273 0.33062
1107 3.70375 0.797538 0.32778
1108 3.70406 0.797848 0.331215
1109 3.70185 0.795641 0.336465
1110 3.70171 0.795501 0.327854
1111 3.70009 0.793874 0.333558
1112 3.7008 0.794583 0.332645
1113 3.70258 0.796367 0.324262
1114 3.70131 0.795102 0.326737
1115 3.70157 0.795361 0.325881
1116 3.70195 0.795732 0.320136
1117 3.70233 0.79612 0.321685
1118 3.70217 0.795961 0.32104
1119 3.70172 0.795512 0.319395
1120 3.70143 0.795215 0.319018
1121 3.70086 0.794646 0.320102
1122 3.70199 0.795778 0.322939
1123 3.70371 0.797494 0.315981
1124 3.70397 0.797754 0.314061
1125 3.70409 0.797873 0.314184
1126 3.70474 0.798527 0.311731
1127 3.70443 0.798219 0.323969
1128 3.70754 0.801327 0.307653
1129 3.70787 0.801661 0.307067
1130 3.70845 0.802236 0.310897
1131 3.70966 0.803452 0.313615
1132 3.71008 0.803865 0.317222
1133 3.71285 0.806638 0.303569
1134 3.71216 0.805952 0.316001
1135 3.71327 0.807053 0.303433
1136 3.71263 0.806419 0.306949
1137 3.71263 0.806416 0.311218
1138 3.71274 0.806527 0.3057
1139 3.71174 0.805526 0.309204
1140 3.71092 0.804709 0.30733
1141 3.71337 0.807153 0.307404
1142 3.71216 0.805947 0.309354
1143 3.71093 0.804717 0.320522
1144 3.71046 0.804242 0.310798
1145 3.70874 0.802527 0.306866
1146 3.70688 0.80067 0.304854
1147 3.70694 0.800726 0.301111
1148 3.70667 0.800461 0.304412
1149 3.70752 0.801305 0.297799
1150 3.70564 0.799425 0.300071
1151 3.70373 0.797518 0.302081
1152 3.70159 0.795379 0.296467
1153 3.70026 0.794051 0.297365
1154 3.69999 0.793776 0.298078
1155 3.69994 0.793726 0.295975
1156 3.69856 0.792348 0.294709
1157 3.69865 0.792439 0.293931
1158 3.69763 0.791416 0.294508
1159 3.69919 0.792976 0.291941
1160 3.70008 0.793872 0.288604
1161 3.69962 0.793403 0.29007
1162 3.70075 0.794538 0.289084
1163 3.70237 0.796154 0.286295
1164 3.70247 0.796256 0.285803
1165 3.70329 0.797079 0.285471
1166 3.70346 0.797248 0.297529
1167 3.70592 0.799706 0.28337
1168 3.70594 0.799728 0.28724
1169 3.7069 0.800686 0.291696
1170 3.70861 0.802396 0.281978
1171 3.70875 0.802532 0.285561
1172 3.70973 0.803519 0.282912
1173 3.70993 0.803714 0.286321
1174 3.71091 0.804702 0.282013
1175 3.71042 0.804205 0.281772
1176 3.70975 0.803534 0.286755
1177 3.7108 0.804585 0.289897
1178 3.71183 0.805622 0.288015
1179 3.71323 0.807022 0.304465
1180 3.71474 0.808531 0.294277
1181 3.71543 0.809213 0.293199
1182 3.71495 0.808739 0.28937
1183 3.71504 0.808827 0.285018
1184 3.71244 0.806224 0.295132
1185 3.71121 0.804994 0.290642
1186 3.70939 0.803174 0.28617
1187 3.7088 0.802592 0.290255
1188 3.70646 0.800252 0.29304
1189 3.70299 0.796778 0.284823
1190 3.7053 0.799089 0.315146
1191 3.709 0.802789 0.29043
1192 3.70621 0.799996 0.293624
1193 3.70325 0.797034 0.290471
1194 3.70091 0.794701 0.297242
1195 3.70186 0.795647 0.293666
1196 3.70081 0.794594 0.292672
1197 3.69849 0.792281 0.296834
1198 3.69782 0.791605 0.29916
1199 3.69668 0.79047 0.355365
1200 3.70546 0.799243 0.294314
1201 3.70503 0.798817 0.287817
1202 3.7047 0.79849 0.287426
1203 3.7028 0.796585 0.300475
1204 3.70443 0.798213 0.29246
1205 3.70378 0.797564 0.288238
1206 3.70569 0.799476 0.285045
1207 3.70671 0.800493 0.295161
1208 3.7076 0.801383 0.284519
1209 3.70694 0.800725 0.284376
1210 3.70601 0.799797 0.28478
1211 3.70472 0.798509 0.295339
1212 3.70475 0.798541 0.296775
1213 3.70476 0.798547 0.281672
1214 3.705 0.79879 0.289564
1215 3.7043 0.798092 0.300672
1216 3.70559 0.799376 0.289165
1217 3.70646 0.800249 0.283728
1218 3.70521 0.798996 0.283577
1219 3.7037 0.79749 0.282741
1220 3.70416 0.79795 0.278507
1221 3.70242 0.796212 0.282092
1222 3.70434 0.798131 0.274943
1223 3.7044 0.798186 0.272926
1224 3.70537 0.799157 0.276445
1225 3.70437 0.798161 0.277061
1226 3.7037 0.797492 0.27779
1227 3.70385 0.797633 0.283817
1228 3.7044 0.798187 0.279662
1229 3.70308 0.796864 0.290819
1230 3.70518 0.79897 0.281152
1231 3.70677 0.800555 0.278164
1232 3.70531 0.799099 0.276309
1233 3.70512 0.798905 0.278178
1234 3.70438 0.798167 0.27767
1235 3.70339 0.79718 0.277269
1236 3.70241 0.796194 0.276651
1237 3.70166 0.79545 0.277188
1238 3.70297 0.796754 0.271134
1239 3.70225 0.796039 0.271892
1240 3.70135 0.79514 0.279121
1241 3.70231 0.796099 0.272017
1242 3.70114 0.794924 0.275659
1243 3.70272 0.796509 0.271683
1244 3.70294 0.796729 0.271284
1245 3.70187 0.795659 0.281599
1246 3.7035 0.797291 0.270869
1247 3.70357 0.797359 0.274008
1248 3.70425 0.798039 0.277555
1249 3.7047 0.79849 0.283731
1250 3.70697 0.800755 0.272229
1251 3.70775 0.80154 0.277132
1252 3.70838 0.802168 0.272359
1253 3.70847 0.802259 0.270113
1254 3.70824 0.802026 0.268728
1255 3.70723 0.801012 0.267476
1256 3.70622 0.800003 0.285514
1257 3.70828 0.802072 0.277327
1258 3.70889 0.802682 0.266474
1259 3.70826 0.802046 0.271657
1260 3.70756 0.801348 0.271468
1261 3.70751 0.801301 0.267474
1262 3.70596 0.799743 0.26856
1263 3.7061 0.79989 0.264924
1264 3.70559 0.799376 0.268508
1265 3.70324 0.797029 0.271071
1266 3.70442 0.798208 0.27246
1267 3.70413 0.797919 0.267333
1268 3.70341 0.797199 0.267977
1269 3.70203 0.795815 0.269665
1270 3.70236 0.79615 0.267412
1271 3.70108 0.794869 0.267155
1272 3.70216 0.795949 0.276767
1273 3.70322 0.797011 0.273767
1274 3.70332 0.797106 0.265486
1275 3.70224 0.796032 0.266572
1276 3.70226 0.796046 0.266249
1277 3.70263 0.79642 0.263738
1278 3.70133 0.795114 0.262714
1279 3.70095 0.794736 0.259204
1280 3.70025 0.794035 0.261771
1281 3.69945 0.79324 0.261392
1282 3.69933 0.793117 0.257456
1283 3.69897 0.792753 0.257053
1284 3.69864 0.792428 0.264504
1285 3.69973 0.793516 0.270329
1286 3.70224 0.796032 0.256557
1287 3.70264 0.796427 0.256053
1288 3.70287 0.796658 0.256711
1289 3.70298 0.796767 0.257392
1290 3.70284 0.796625 0.25634
1291 3.70216 0.795944 0.263046
1292 3.70341 0.7972 0.256008
1293 3.705 0.798787 0.254114
1294 3.7058 0.799584 0.259974
1295 3.70632 0.800111 0.260017
1296 3.70677 0.800555 0.259075
1297 3.70692 0.80071 0.25965
1298 3.70677 0.800552 0.254816
1299 3.70586 0.799644 0.252668
1300 3.70526 0.79905 0.253066
1301 3.70417 0.797955 0.255685
1302 3.7039 0.797686 0.255571
1303 3.70379 0.797582 0.258668
1304 3.7045 0.798291 0.254517
1305 3.70332 0.797107 0.260684
1306 3.70277 0.796556 0.254574
1307 3.70368 0.797465 0.254165
1308 3.70217 0.795956 0.265899
1309 3.70363 0.797416 0.251005
1310 3.70337 0.797157 0.253367
1311 3.70196 0.795749 0.255205
1312 3.70113 0.794913 0.254536
1313 3.70046 0.794249 0.259329
1314 3.70171 0.795495 0.252844
1315 3.70109 0.794877 0.251937
1316 3.70128 0.795067 0.255876
1317 3.7022 0.795992 0.24914
1318 3.70193 0.795719 0.250089
1319 3.70121 0.794995 0.251775
1320 3.70211 0.7959 0.250047
1321 3.7004 0.794189 0.252276
1322 3.70194 0.795732 0.258927
1323 3.70326 0.797046 0.24865
1324 3.70278 0.79657 0.24895
1325 3.7023 0.79609 0.258592
1326 3.70324 0.797028 0.25172
1327 3.7043 0.798083 0.251806
1328 3.70472 0.798509 0.253024
1329 3.70484 0.798629 0.248618
1330 3.70525 0.799042 0.248627
1331 3.70562 0.799404 0.246215
1332 3.70535 0.799139 0.243979
1333 3.70497 0.798757 0.240971
1334 3.70369 0.79748 0.253518
1335 3.70404 0.797825 0.25229
1336 3.70467 0.798453 0.24673
1337 3.70356 0.797345 0.25807
1338 3.70476 0.798548 0.248527
1339 3.70416 0.797949 0.25085
1340 3.70431 0.798101 0.248447
1341 3.70308 0.796863 0.248336
1342 3.70172 0.795511 0.249521
1343 3.70028 0.794064 0.250812
1344 3.69915 0.792936 0.253429
1345 3.6976 0.791391 0.256538
1346 3.69914 0.792926 0.253478
1347 3.69943 0.793219 0.250396
1348 3.70038 0.794171 0.246599
1349 3.69945 0.793236 0.26039
1350 3.70166 0.795448 0.249104
1351 3.70237 0.796162 0.246222
1352 3.70117 0.794956 0.246794
1353 3.70185 0.795638 0.245726
1354 3.70244 0.796232 0.245469
1355 3.70156 0.795346 0.249182
1356 3.7031 0.796887 0.250165
1357 3.70356 0.797344 0.260998
1358 3.70601 0.799792 0.243525
1359 3.70623 0.800013 0.243687
1360 3.70499 0.798774 0.248787
1361 3.70484 0.798631 0.245681
1362 3.70345 0.797242 0.244694
1363 3.70336 0.797142 0.248044
1364 3.7029 0.796685 0.24873
1365 3.70153 0.795318 0.248754
1366 3.70059 0.794376 0.244667
1367 3.70007 0.793856 0.250532
1368 3.69917 0.792954 0.257554
1369 3.70134 0.795125 0.252835
1370 3.70041 0.794194 0.253234
1371 3.70104 0.794823 0.247187
1372 3.70032 0.79411 0.247307
1373 3.69926 0.793049 0.252938
1374 3.70097 0.794759 0.257234
1375 3.70177 0.795553 0.245216
1376 3.70057 0.794362 0.245774
1377 3.69942 0.79321 0.244887
1378 3.69958 0.793367 0.249894
1379 3.70006 0.793847 0.258597
1380 3.70178 0.795566 0.243964
1381 3.70096 0.794748 0.243051
1382 3.70057 0.794356 0.241593
1383 3.69995 0.793742 0.247476
1384 3.69995 0.793737 0.246764
1385 3.69987 0.793656 0.254447
1386 3.70126 0.795044 0.245998
1387 3.7008 0.794586 0.248633
1388 3.70267 0.796455 0.250312
1389 3.70332 0.797111 0.255479
1390 3.70295 0.796741 0.264864
1391 3.70447 0.798258 0.264137
1392 3.70796 0.801745 0.246067
1393 3.70661 0.8004 0.243665
1394 3.7054 0.799183 0.245547
1395 3.70454 0.798324 0.252112
1396 3.70422 0.798009 0.240775
1397 3.70292 0.796711 0.244612
1398 3.7033 0.797091 0.241418
1399 3.70082 0.794607 0.241739
1400 3.70165 0.795441 0.245692
1401 3.7012 0.794984 0.242681
1402 3.69977 0.793555 0.244765
1403 3.69882 0.792608 0.251056
1404 3.69865 0.792436 0.245989
1405 3.69817 0.791961 0.246858
1406 3.69721 0.790994 0.246485
1407 3.69606 0.789846 0.246705
1408 3.69485 0.78864 0.253225
1409 3.69583 0.789613 0.251911
1410 3.69688 0.79067 0.242489
1411 3.69685 0.790635 0.239764
1412 3.69634 0.790132 0.241486
1413 3.69662 0.790411 0.23544
1414 3.69728 0.791071 0.242381
1415 3.69856 0.792348 0.246045
1416 3.70008 0.793872 0.242989
1417 3.70146 0.795244 0.234002
1418 3.70152 0.795302 0.232448
1419 3.7006 0.794382 0.24895
1420 3.70264 0.796424 0.239997
1421 3.70266 0.796445 0.24853
1422 3.70439 0.798176 0.239694
1423 3.70205 0.795834 0.328448
1424 3.71224 0.806026 0.25293
1425 3.71131 0.805099 0.25203
1426 3.7102 0.803991 0.260742
1427 3.7094 0.803188 0.255167
1428 3.71015 0.803935 0.249677
1429 3.70552 0.799312 0.310711
1430 3.71327 0.807055 0.253728
1431 3.71077 0.804562 0.256307
1432 3.70807 0.801861 0.253439
1433 3.70514 0.798931 0.252628
1434 3.70311 0.7969 0.253681
1435 3.7005 0.794288 0.253977
1436 3.69953 0.793317 0.253378
1437 3.69759 0.791376 0.260928
1438 3.69697 0.790752 0.26184
1439 3.69494 0.788725 0.268236
1440 3.69447 0.78826 0.26216
1441 3.69429 0.788074 0.27295
1442 3.6934 0.787189 0.271309
1443 3.69288 0.786663 0.267214
1444 3.69106 0.784852 0.268499
1445 3.69106 0.784845 0.262744
1446 3.69019 0.783981 0.264412
1447 3.69128 0.78507 0.255113
1448 3.69039 0.784176 0.272058
1449 3.69362 0.787403 0.262085
1450 3.69475 0.788542 0.264524
1451 3.6972 0.790987 0.255757
1452 3.69889 0.792675 0.253685
1453 3.70032 0.794103 0.260483
1454 3.70352 0.797309 0.254375
1455 3.70539 0.799176 0.24998
1456 3.70545 0.799234 0.253049
1457 3.70685 0.80064 0.254735
1458 3.7062 0.799984 0.256082
1459 3.70553 0.79932 0.260435
1460 3.70515 0.79894 0.263057
1461 3.70507 0.798858 0.266588
1462 3.70545 0.799236 0.259773
1463 3.70238 0.796168 0.291808
1464 3.70572 0.79951 0.263041
1465 3.70429 0.798081 0.261126
1466 3.70257 0.796354 0.259322
1467 3.70088 0.794666 0.253209
1468 3.69975 0.79354 0.259549
1469 3.69922 0.79301 0.251547
1470 3.69943 0.793216 0.251303
1471 3.70069 0.79448 0.250674
1472 3.69927 0.793057 0.245274
1473 3.69997 0.79376 0.250274
1474 3.69812 0.791905 0.253757
1475 3.69793 0.791712 0.254848
1476 3.69907 0.79286 0.257064
1477 3.69795 0.791733 0.255727
1478 3.69729 0.791076 0.262016
1479 3.69564 0.789431 0.264093
1480 3.69529 0.789081 0.266043
1481 3.6949 0.788689 0.265918
1482 3.69442 0.788204 0.256542
1483 3.69612 0.78991 0.255265
1484 3.69573 0.789513 0.259053
1485 3.69679 0.790581 0.250712
1486 3.69688 0.790662 0.247423
1487 3.6965 0.79029 0.244716
1488 3.69587 0.78966 0.246102
1489 3.69751 0.791293 0.245747
1490 3.69886 0.792651 0.252609
1491 3.70106 0.794849 0.252
1492 3.70332 0.79711 0.240122
1493 3.70345 0.797235 0.242206
1494 3.70306 0.796852 0.243205
1495 3.7042 0.797984 0.243016
1496 3.70344 0.797226 0.249555
1497 3.70418 0.797964 0.244942
1498 3.70413 0.797918 0.246891
1499 3.70288 0.796669 0.254634
1500 3.70299 0.796775 0.248502
1501 3.70202 0.795808 0.251016
1502 3.7022 0.795986 0.246239
1503 3.70128 0.795065 0.248869
1504 3.6997 0.793491 0.255482
1505 3.7018 0.795588 0.243604
1506 3.70044 0.794224 0.239525
1507 3.69996 0.793752 0.245646
1508 3.70046 0.79425 0.2394
1509 3.69941 0.793196 0.237653
1510 3.69767 0.79146 0.251533
1511 3.70159 0.795376 0.24146
1512 3.70054 0.794329 0.244128
1513 3.70087 0.794654 0.24178
1514 3.69968 0.793471 0.240656
1515 3.69942 0.793206 0.253357
1516 3.70022 0.794006 0.246815
1517 3.69833 0.792113 0.247388
1518 3.69665 0.790436 0.248026
1519 3.69545 0.789238 0.253314
1520 3.695 0.78879 0.249787
1521 3.69566 0.789444 0.24747
1522 3.69676 0.790542 0.23998
1523 3.69578 0.789566 0.240342
1524 3.6952 0.788984 0.236952
1525 3.69474 0.78853 0.234746
1526 3.69442 0.78821 0.233524
1527 3.69468 0.788466 0.231227
1528 3.69483 0.78862 0.24208
1529 3.69706 0.790852 0.24295
1530 3.69961 0.793397 0.235071
1531 3.70028 0.794069 0.235088
1532 3.70047 0.794256 0.238248
1533 3.70184 0.795626 0.233892
1534 3.70263 0.796414 0.239755
1535 3.70256 0.79635 0.241912
1536 3.70396 0.797747 0.241695
1537 3.70396 0.797743 0.251193
1538 3.70423 0.79802 0.243452
1539 3.70245 0.796242 0.250157
1540 3.70393 0.797718 0.250294
1541 3.70408 0.797868 0.253752
1542 3.70572 0.799503 0.24373
1543 3.70415 0.797934 0.24032
1544 3.70225 0.796036 0.23935
1545 3.70254 0.796332 0.237042
1546 3.70138 0.795171 0.239251
1547 3.699 0.792788 0.239044
1548 3.69817 0.791954 0.243035
1549 3.69607 0.789852 0.249175
1550 3.69665 0.790438 0.246823
1551 3.69583 0.789615 0.240639
1552 3.69556 0.789351 0.239728
1553 3.69669 0.790475 0.242951
1554 3.69574 0.789528 0.244442
1555 3.69441 0.788196 0.244476
1556 3.6933 0.787086 0.240546
1557 3.69376 0.787549 0.253638
1558 3.69474 0.788529 0.252609
1559 3.69653 0.790318 0.252094
1560 3.69484 0.788625 0.316333
1561 3.70431 0.798098 0.254038
1562 3.70564 0.799429 0.245287
1563 3.70525 0.799041 0.246047
1564 3.70646 0.80025 0.278397
1565 3.70924 0.803032 0.24351
1566 3.70646 0.800249 0.246387
1567 3.70567 0.799461 0.241035
1568 3.70343 0.797218 0.245874
1569 3.69987 0.793654 0.250483
1570 3.69882 0.792609 0.244612
1571 3.69755 0.791339 0.24896
1572 3.69663 0.790419 0.25221
1573 3.69379 0.787576 0.241608
1574 3.69352 0.78731 0.244657
1575 3.6918 0.785592 0.247636
1576 3.69053 0.784312 0.242957
1577 3.69153 0.785321 0.246573
1578 3.69032 0.784103 0.241343
1579 3.69055 0.784332 0.243943
1580 3.68996 0.783745 0.240514
1581 3.6894 0.783186 0.253737
1582 3.69166 0.785446 0.249937
1583 3.69418 0.787971 0.237999
1584 3.69448 0.788264 0.239686
1585 3.69577 0.78956 0.258037
1586 3.69939 0.793177 0.237495
1587 3.70041 0.794194 0.237849
1588 3.70128 0.795064 0.238445
1589 3.70309 0.796872 0.240562
1590 3.70437 0.798154 0.234261
1591 3.70397 0.797759 0.245026
1592 3.70421 0.797999 0.245192
1593 3.70641 0.800197 0.240361
1594 3.70711 0.800894 0.237039
1595 3.70568 0.799462 0.244599
1596 3.70578 0.799565 0.247769
1597 3.70465 0.798436 0.24058
1598 3.70368 0.797469 0.240747
1599 3.70402 0.797809 0.239863
1600 3.70149 0.795273 0.240062
1601 3.70087 0.794661 0.245586
1602 3.69961 0.793393 0.246173
1603 3.69806 0.791843 0.245054
1604 3.69753 0.791317 0.243344
1605 3.69727 0.791056 0.248398
1606 3.69674 0.790526 0.247087
