2.2 3.8 0.624053 0.221666 0.154091
2.2 4 0.273503 0.678804 0.0491078
2.2 4.2 0.0707636 0.92141 0.0088662
2.2 4.4 0.0204161 0.978253 0.00170959
2.2 4.6 0.0075504 0.992059 0.000466248
2.2 4.8 0.00471967 0.994909 0.000260572
2.2 5 0.00740517 0.991952 0.000455682
2.2 5.2 0.0198671 0.978303 0.00165253
2.2 5.4 0.0684237 0.923209 0.0085153
2.2 5.6 0.264625 0.688265 0.047306
2.2 5.8 0.617944 0.228228 0.151982
2.2 6 0.69983 0.0585645 0.240702
2.2 6.2 0.652087 0.0180902 0.329578
2.2 6.4 0.561408 0.00661187 0.432069
2.2 6.6 0.454352 0.00258459 0.543264
2.2 6.8 0.347036 0.00102144 0.652115
2.2 7 0.251296 0.000400549 0.748402
2.2 7.2 0.173536 0.000156058 0.826327
2.2 7.4 0.114981 6.14748e-05 0.884921
2.2 7.6 0.0734697 2.553e-05 0.926461
2.2 7.8 0.0454395 1.20742e-05 0.954505
2.2 8 0.0272693 7.09971e-06 0.97271
2.2 8.2 0.015904 5.28198e-06 0.984135
2.2 8.4 0.00902416 4.62826e-06 0.991109
2.2 8.6 0.00498623 4.40185e-06 0.995228
2.2 8.8 0.00268656 4.3342e-06 0.997594
2.2 9 0.00141608 4.32982e-06 0.99889
2.2 9.2 0.000738243 4.35756e-06 0.999561
2.2 9.4 0.000396286 4.41576e-06 0.999851
2.2 9.6 0.000249595 4.51379e-06 0.999944
2.2 9.8 0.000181091 4.93336e-06 0.999954
2.4 0 0.000349429 4.4563e-06 0.999972
2.4 0.2 0.000441656 4.4618e-06 0.999841
2.4 0.4 0.000754416 4.40366e-06 0.999518
2.4 0.6 0.00141027 4.36445e-06 0.998884
2.4 0.8 0.00265967 4.35891e-06 0.997696
2.4 1 0.0049313 4.41819e-06 0.995499
2.4 1.2 0.00892617 4.6355e-06 0.991574
2.4 1.4 0.0157382 5.27384e-06 0.984802
2.4 1.6 0.0269986 7.05551e-06 0.973554
2.4 1.8 0.0450124 1.19359e-05 0.955541
2.4 2 0.0728195 2.51392e-05 0.927701
2.4 2.2 0.114037 6.04109e-05 0.886415
2.4 2.4 0.172242 0.000153226 0.828112
2.4 2.6 0.249644 0.000393162 0.750472
2.4 2.8 0.345129 0.0010025 0.654412
2.4 3 0.452434 0.00253606 0.545635
2.4 3.2 0.559851 0.00648191 0.434302
2.4 3.4 0.651407 0.0176891 0.331536
2.4 3.6 0.700933 0.0569739 0.242443
2.4 3.8 0.624184 0.22144 0.154151
2.4 4 0.273765 0.67845 0.0491634
2.4 4.2 0.0708377 0.921296 0.00887762
2.4 4.4 0.0204343 0.978214 0.00171151
2.4 4.6 0.00755546 0.992042 0.000466612
2.4 4.8 0.00472008 0.9949 0.000260585
2.4 5 0.00740149 0.991943 0.000455373
2.4 5.2 0.0198531 0.978295 0.00165088
2.4 5.4 0.0683671 0.92324 0.00850558
2.4 5.6 0.264421 0.688476 0.0472568
2.4 5.8 0.617813 0.228388 0.151909
2.4 6 0.699823 0.0586044 0.240627
2.4 6.2 0.652128 0.0181008 0.329492
2.4 6.4 0.561476 0.00661552 0.431975
2.4 6.6 0.454434 0.00258605 0.543173
2.4 6.8 0.347117 0.00102205 0.652039
2.4 7 0.251367 0.000400796 0.748345
2.4 7.2 0.173592 0.000156156 0.826286
2.4 7.4 0.11502 6.15121e-05 0.884891
2.4 7.6 0.0734967 2.55435e-05 0.926436
2.4 7.8 0.0454571 1.20785e-05 0.954482
2.4 8 0.0272803 7.10058e-06 0.972688
2.4 8.2 0.0159107 5.28153e-06 0.984113
2.4 8.4 0.00902812 4.62731e-06 0.991088
2.4 8.6 0.0049885 4.40071e-06 0.995206
2.4 8.8 0.00268782 4.33298e-06 0.997572
2.4 9 0.00141676 4.32859e-06 0.998866
2.4 9.2 0.000738605 4.35632e-06 0.999535
2.4 9.4 0.000396482 4.41453e-06 0.999822
2.4 9.6 0.000249717 4.51254e-06 0.999913
2.4 9.8 0.00018118 4.93202e-06 0.999925
2.6 0 0.000349241 4.45606e-06 0.999959
2.6 0.2 0.000441427 4.46154e-06 0.999832
2.6 0.4 0.000754046 4.40335e-06 0.999516
2.6 0.6 0.00140962 4.36407e-06 0.998895
2.6 0.8 0.00265852 4.35846e-06 0.997718
2.6 1 0.00492928 4.41763e-06 0.995528
2.6 1.2 0.00892272 4.63474e-06 0.991608
2.6 1.4 0.0157325 5.27263e-06 0.98484
2.6 1.6 0.0269894 7.05317e-06 0.973595
2.6 1.8 0.0449981 1.19305e-05 0.955588
2.6 2 0.0727983 2.51259e-05 0.927756
2.6 2.2 0.114007 6.03773e-05 0.886481
2.6 2.4 0.172202 0.000153141 0.828191
2.6 2.6 0.249595 0.000392948 0.750561
2.6 2.8 0.345075 0.00100196 0.654505
2.6 3 0.452378 0.00253473 0.545725
2.6 3.2 0.5598 0.00647839 0.43438
2.6 3.4 0.651371 0.0176783 0.3316
2.6 3.6 0.700933 0.0569322 0.242494
2.6 3.8 0.624297 0.221266 0.154206
2.6 4 0.273971 0.678174 0.0492089
2.6 4.2 0.0708958 0.921204 0.00888684
2.6 4.4 0.0204486 0.978181 0.00171307
2.6 4.6 0.00755952 0.992032 0.000466913
2.6 4.8 0.00472053 0.994899 0.000260604
2.6 5 0.00739885 0.991939 0.000455146
2.6 5.2 0.019843 0.978286 0.00164966
2.6 5.4 0.0683267 0.923257 0.00849839
2.6 5.6 0.264278 0.688626 0.0472207
2.6 5.8 0.617736 0.228505 0.151855
2.6 6 0.699847 0.0586347 0.240575
2.6 6.2 0.652189 0.0181091 0.329433
2.6 6.4 0.561552 0.00661843 0.431914
2.6 6.6 0.454515 0.00258721 0.543118
2.6 6.8 0.347193 0.00102253 0.651996
2.6 7 0.25143 0.000400992 0.748316
2.6 7.2 0.173639 0.000156233 0.82627
2.6 7.4 0.115054 6.15416e-05 0.884883
2.6 7.6 0.0735196 2.55542e-05 0.926433
2.6 7.8 0.045472 1.20821e-05 0.954481
2.6 8 0.0272896 7.10143e-06 0.972688
2.6 8.2 0.0159164 5.28134e-06 0.984114
2.6 8.4 0.00903146 4.6267e-06 0.991089
2.6 8.6 0.0049904 4.39994e-06 0.995207
2.6 8.8 0.00268888 4.33216e-06 0.997573
2.6 9 0.00141734 4.32776e-06 0.998868
2.6 9.2 0.000738912 4.35552e-06 0.999538
2.6 9.4 0.000396649 4.41374e-06 0.999825
2.6 9.6 0.000249823 4.51175e-06 0.999914
2.6 9.8 0.000181256 4.93119e-06 0.99993
2.8 0 0.000349076 4.45655e-06 0.999973
2.8 0.2 0.000441223 4.46195e-06 0.999847
2.8 0.4 0.000753715 4.40362e-06 0.999537
2.8 0.6 0.00140903 4.36418e-06 0.99892
2.8 0.8 0.00265746 4.35839e-06 0.997747
2.8 1 0.0049274 4.41738e-06 0.995558
2.8 1.2 0.00891946 4.63426e-06 0.991636
2.8 1.4 0.015727 5.27174e-06 0.984865
2.8 1.6 0.0269804 7.05129e-06 0.973618
2.8 1.8 0.0449839 1.19261e-05 0.955611
2.8 2 0.0727765 2.51147e-05 0.92778
2.8 2.2 0.113975 6.03483e-05 0.886506
2.8 2.4 0.172156 0.000153066 0.828218
2.8 2.6 0.249534 0.000392757 0.750593
2.8 2.8 0.344997 0.00100148 0.65454
2.8 3 0.452287 0.00253352 0.54576
2.8 3.2 0.559703 0.00647521 0.434414
2.8 3.4 0.651284 0.017669 0.33163
2.8 3.6 0.700881 0.0568977 0.242524
2.8 3.8 0.624358 0.22113 0.154247
2.8 4 0.274131 0.677976 0.0492456
2.8 4.2 0.0709424 0.921162 0.00889444
2.8 4.4 0.0204604 0.978185 0.00171438
2.8 4.6 0.00756295 0.992047 0.000467173
2.8 4.8 0.00472109 0.994918 0.000260633
2.8 5 0.00739726 0.991958 0.000454999
2.8 5.2 0.0198367 0.978306 0.00164884
2.8 5.4 0.0683008 0.923296 0.00849348
2.8 5.6 0.264183 0.688742 0.0471951
2.8 5.8 0.617667 0.228583 0.15181
2.8 6 0.699825 0.0586534 0.240519
2.8 6.2 0.652185 0.0181139 0.329362
2.8 6.4 0.561565 0.00662006 0.43183
2.8 6.6 0.454541 0.00258788 0.543032
2.8 6.8 0.347225 0.00102282 0.651917
2.8 7 0.251462 0.000401115 0.748251
2.8 7.2 0.173667 0.000156284 0.82622
2.8 7.4 0.115076 6.15615e-05 0.884848
2.8 7.6 0.073535 2.55617e-05 0.926411
2.8 7.8 0.0454824 1.20846e-05 0.954469
2.8 8 0.0272964 7.10206e-06 0.972683
2.8 8.2 0.0159205 5.28122e-06 0.984113
2.8 8.4 0.00903394 4.62629e-06 0.991092
2.8 8.6 0.00499184 4.39941e-06 0.995213
2.8 8.8 0.00268968 4.3316e-06 0.997582
2.8 9 0.00141778 4.32722e-06 0.998881
2.8 9.2 0.000739149 4.35501e-06 0.999556
2.8 9.4 0.000396779 4.41327e-06 0.999846
2.8 9.6 0.000249906 4.5113e-06 0.999938
2.8 9.8 0.000181317 4.93072e-06 0.999955
3 0 0.000348932 4.458e-06 1.00002
3 0.2 0.000441044 4.46322e-06 0.999898
3 0.4 0.00075342 4.4046e-06 0.999588
3 0.6 0.0014085 4.36485e-06 0.99897
3 0.8 0.0026565 4.35877e-06 0.997793
3 1 0.00492568 4.4175e-06 0.9956
3 1.2 0.00891645 4.63411e-06 0.991672
3 1.4 0.0157219 5.27121e-06 0.984894
3 1.6 0.026972 7.04996e-06 0.973645
3 1.8 0.0449707 1.19227e-05 0.955636
3 2 0.0727563 2.51062e-05 0.927806
3 2.2 0.113945 6.03262e-05 0.886535
3 2.4 0.172115 0.00015301 0.828253
3 2.6 0.24948 0.000392616 0.750634
3 2.8 0.344932 0.00100114 0.654587
3 3 0.452215 0.00253267 0.545809
3 3.2 0.559631 0.00647304 0.43446
3 3.4 0.651222 0.0176625 0.331671
3 3.6 0.70085 0.0568738 0.24256
3 3.8 0.624411 0.221034 0.154286
3 4 0.274252 0.67784 0.0492753
3 4.2 0.0709775 0.921134 0.00890048
3 4.4 0.0204692 0.978179 0.00171541
3 4.6 0.00756551 0.992041 0.000467381
3 4.8 0.00472153 0.994911 0.000260661
3 5 0.00739614 0.991953 0.000454899
3 5.2 0.0198324 0.978311 0.00164827
3 5.4 0.068284 0.923324 0.00849017
3 5.6 0.264124 0.688829 0.0471781
3 5.8 0.617632 0.228641 0.151781
3 6 0.699824 0.0586676 0.240484
3 6.2 0.652197 0.0181178 0.329318
3 6.4 0.561585 0.00662141 0.431781
3 6.6 0.454567 0.00258843 0.542982
3 6.8 0.347253 0.00102305 0.651873
3 7 0.251487 0.00040121 0.748215
3 7.2 0.173687 0.000156322 0.826195
3 7.4 0.115091 6.15767e-05 0.884832
3 7.6 0.0735458 2.55675e-05 0.926404
3 7.8 0.0454897 1.20867e-05 0.95447
3 8 0.0273011 7.10263e-06 0.972691
3 8.2 0.0159235 5.28124e-06 0.984127
3 8.4 0.00903571 4.6261e-06 0.991111
3 8.6 0.00499287 4.39916e-06 0.995237
3 8.8 0.00269026 4.33134e-06 0.997614
3 9 0.0014181 4.32699e-06 0.99892
3 9.2 0.000739325 4.35483e-06 0.999603
3 9.4 0.000396878 4.41314e-06 0.999901
3 9.6 0.00024997 4.51121e-06 0.999998
3 9.8 0.000181364 4.93065e-06 1.00002
3.2 0 0.000348804 4.46073e-06 1.00011
3.2 0.2 0.000440885 4.46558e-06 0.999981
3.2 0.4 0.000753154 4.40641e-06 0.999666
3.2 0.6 0.00140801 4.36613e-06 0.99904
3.2 0.8 0.00265559 4.35958e-06 0.997853
3.2 1 0.00492404 4.41794e-06 0.995648
3.2 1.2 0.00891357 4.63422e-06 0.99171
3.2 1.4 0.015717 5.27094e-06 0.984925
3.2 1.6 0.0269639 7.04899e-06 0.97367
3.2 1.8 0.0449578 1.19202e-05 0.955659
3.2 2 0.0727366 2.50994e-05 0.927829
3.2 2.2 0.113917 6.03088e-05 0.886562
3.2 2.4 0.172076 0.000152966 0.828286
3.2 2.6 0.24943 0.000392508 0.750677
3.2 2.8 0.344873 0.00100088 0.654638
3.2 3 0.452151 0.00253206 0.545864
3.2 3.2 0.55957 0.00647151 0.434513
3.2 3.4 0.651172 0.0176581 0.331718
3.2 3.6 0.700826 0.0568573 0.2426
3.2 3.8 0.624449 0.220967 0.154322
3.2 4 0.274339 0.677744 0.0492991
3.2 4.2 0.0710026 0.921114 0.00890523
3.2 4.4 0.0204756 0.978171 0.00171622
3.2 4.6 0.00756737 0.992031 0.000467546
3.2 4.8 0.00472185 0.994899 0.000260688
3.2 5 0.00739538 0.991943 0.000454837
3.2 5.2 0.0198295 0.978309 0.00164791
3.2 5.4 0.068273 0.923339 0.00848807
3.2 5.6 0.264087 0.688886 0.0471677
3.2 5.8 0.617614 0.228679 0.151764
3.2 6 0.699829 0.0586775 0.240466
3.2 6.2 0.652208 0.0181205 0.329296
3.2 6.4 0.5616 0.00662237 0.431756
3.2 6.6 0.454583 0.00258882 0.542958
3.2 6.8 0.347268 0.00102321 0.651852
3.2 7 0.2515 0.000401276 0.748199
3.2 7.2 0.173698 0.000156349 0.826183
3.2 7.4 0.115099 6.15871e-05 0.884826
3.2 7.6 0.0735515 2.55714e-05 0.926405
3.2 7.8 0.0454936 1.20881e-05 0.954478
3.2 8 0.0273037 7.10308e-06 0.972706
3.2 8.2 0.0159252 5.28132e-06 0.984149
3.2 8.4 0.00903674 4.62606e-06 0.991141
3.2 8.6 0.00499349 4.3991e-06 0.995277
3.2 8.8 0.00269063 4.33131e-06 0.997663
3.2 9 0.00141831 4.32701e-06 0.998981
3.2 9.2 0.000739442 4.35491e-06 0.999675
3.2 9.4 0.000396945 4.41329e-06 0.999983
3.2 9.6 0.000250014 4.51141e-06 1.00009
3.2 9.8 0.000181397 4.93089e-06 1.00011
3.4 0 0.000348689 4.4654e-06 1.00021
3.4 0.2 0.00044074 4.46941e-06 1.00009
3.4 0.4 0.000752909 4.40925e-06 0.999766
3.4 0.6 0.00140755 4.36809e-06 0.999126
3.4 0.8 0.00265473 4.36086e-06 0.997922
3.4 1 0.00492246 4.41871e-06 0.995702
3.4 1.2 0.00891076 4.6346e-06 0.991752
3.4 1.4 0.0157122 5.27093e-06 0.984958
3.4 1.6 0.026956 7.0484e-06 0.973699
3.4 1.8 0.0449452 1.19183e-05 0.955685
3.4 2 0.0727173 2.50944e-05 0.927856
3.4 2.2 0.113889 6.0296e-05 0.886594
3.4 2.4 0.172038 0.000152935 0.82833
3.4 2.6 0.249384 0.000392434 0.750735
3.4 2.8 0.344822 0.00100071 0.654709
3.4 3 0.452101 0.00253169 0.54594
3.4 3.2 0.559527 0.00647063 0.434584
3.4 3.4 0.651141 0.0176556 0.331778
3.4 3.6 0.700814 0.0568473 0.242647
3.4 3.8 0.624477 0.220925 0.154359
3.4 4 0.2744 0.677687 0.0493188
3.4 4.2 0.0710204 0.921112 0.00890903
3.4 4.4 0.0204801 0.978176 0.00171687
3.4 4.6 0.00756871 0.992031 0.000467679
3.4 4.8 0.00472209 0.994894 0.000260713
3.4 5 0.00739488 0.991941 0.000454803
3.4 5.2 0.0198277 0.978315 0.00164771
3.4 5.4 0.0682665 0.923358 0.00848695
3.4 5.6 0.264065 0.688928 0.0471625
3.4 5.8 0.617608 0.228706 0.151759
3.4 6 0.699843 0.0586849 0.240466
3.4 6.2 0.652226 0.0181227 0.3293
3.4 6.4 0.561617 0.0066232 0.431765
3.4 6.6 0.454597 0.00258915 0.542971
3.4 6.8 0.347278 0.00102334 0.651866
3.4 7 0.251505 0.000401326 0.748211
3.4 7.2 0.173701 0.000156368 0.826194
3.4 7.4 0.1151 6.15944e-05 0.884838
3.4 7.6 0.0735526 2.55742e-05 0.92642
3.4 7.8 0.0454945 1.20892e-05 0.954497
3.4 8 0.0273044 7.1035e-06 0.972731
3.4 8.2 0.0159257 5.28151e-06 0.984182
3.4 8.4 0.0090371 4.6262e-06 0.991184
3.4 8.6 0.00499373 4.39925e-06 0.995331
3.4 8.8 0.00269079 4.33151e-06 0.99773
3.4 9 0.00141841 4.32727e-06 0.999061
3.4 9.2 0.000739502 4.35525e-06 0.999768
3.4 9.4 0.000396983 4.41371e-06 1.00009
3.4 9.6 0.000250041 4.51188e-06 1.0002
3.4 9.8 0.000181416 4.93141e-06 1.00022
3.6 0 0.000348586 4.47327e-06 1.00034
3.6 0.2 0.000440609 4.47525e-06 1.00021
3.6 0.4 0.000752688 4.41333e-06 0.999889
3.6 0.6 0.00140714 4.37084e-06 0.999236
3.6 0.8 0.00265394 4.36268e-06 0.998014
3.6 1 0.00492099 4.41988e-06 0.995778
3.6 1.2 0.00890814 4.63532e-06 0.991814
3.6 1.4 0.0157077 5.27127e-06 0.985011
3.6 1.6 0.0269485 7.04826e-06 0.973745
3.6 1.8 0.0449331 1.19172e-05 0.955728
3.6 2 0.0726987 2.50911e-05 0.927899
3.6 2.2 0.113861 6.02874e-05 0.886641
3.6 2.4 0.172 0.000152914 0.828384
3.6 2.6 0.249336 0.000392386 0.750801
3.6 2.8 0.344767 0.00100061 0.654785
3.6 3 0.452044 0.00253147 0.546018
3.6 3.2 0.559472 0.00647012 0.434656
3.6 3.4 0.651091 0.017654 0.331836
3.6 3.6 0.700774 0.0568407 0.24269
3.6 3.8 0.62447 0.220896 0.15439
3.6 4 0.274431 0.677643 0.0493338
3.6 4.2 0.0710307 0.921099 0.00891188
3.6 4.4 0.0204829 0.978164 0.00171735
3.6 4.6 0.00756952 0.992011 0.000467777
3.6 4.8 0.0047222 0.99487 0.000260732
3.6 5 0.00739447 0.991918 0.000454783
3.6 5.2 0.0198263 0.978299 0.00164759
3.6 5.4 0.0682612 0.923354 0.00848635
3.6 5.6 0.264044 0.688942 0.04716
3.6 5.8 0.61758 0.228719 0.151759
3.6 6 0.699823 0.0586891 0.240471
3.6 6.2 0.652214 0.0181242 0.329314
3.6 6.4 0.561607 0.00662377 0.431786
3.6 6.6 0.454588 0.00258938 0.542999
3.6 6.8 0.347269 0.00102343 0.651898
3.6 7 0.251498 0.000401362 0.748244
3.6 7.2 0.173694 0.000156382 0.826226
3.6 7.4 0.115096 6.16001e-05 0.884873
3.6 7.6 0.0735502 2.55766e-05 0.926459
3.6 7.8 0.0454931 1.20902e-05 0.954542
3.6 8 0.0273037 7.10406e-06 0.972782
3.6 8.2 0.0159254 5.28192e-06 0.984241
3.6 8.4 0.00903702 4.62659e-06 0.991254
3.6 8.6 0.00499374 4.39968e-06 0.995414
3.6 8.8 0.00269082 4.332e-06 0.997826
3.6 9 0.00141844 4.32784e-06 0.999172
3.6 9.2 0.000739529 4.35589e-06 0.999895
3.6 9.4 0.000397003 4.41443e-06 1.00023
3.6 9.6 0.000250057 4.51267e-06 1.00035
3.6 9.8 0.000181428 4.93224e-06 1.00036
3.8 0 0.000348493 4.48661e-06 1.00048
3.8 0.2 0.000440489 4.48341e-06 1.00035
3.8 0.4 0.000752478 4.41852e-06 1.00001
3.8 0.6 0.00140674 4.37419e-06 0.99934
3.8 0.8 0.00265317 4.36486e-06 0.998103
3.8 1 0.00491956 4.42133e-06 0.995851
3.8 1.2 0.00890553 4.63627e-06 0.991874
3.8 1.4 0.0157031 5.27184e-06 0.98506
3.8 1.6 0.0269407 7.04843e-06 0.973786
3.8 1.8 0.0449203 1.19167e-05 0.955766
3.8 2 0.0726785 2.50891e-05 0.927935
3.8 2.2 0.113831 6.02817e-05 0.886678
3.8 2.4 0.171957 0.000152899 0.828427
3.8 2.6 0.249277 0.000392353 0.750853
3.8 2.8 0.344694 0.00100054 0.654845
3.8 3 0.451959 0.00253132 0.546082
3.8 3.2 0.55938 0.0064698 0.434715
3.8 3.4 0.650997 0.017653 0.331884
3.8 3.6 0.700687 0.0568363 0.242725
3.8 3.8 0.624416 0.220875 0.154414
3.8 4 0.274437 0.677609 0.0493451
3.8 4.2 0.0710353 0.92108 0.00891395
3.8 4.4 0.0204845 0.978139 0.0017177
3.8 4.6 0.00757007 0.991976 0.000467847
3.8 4.8 0.00472228 0.99483 0.000260746
3.8 5 0.00739421 0.991879 0.00045477
3.8 5.2 0.0198253 0.978268 0.00164752
3.8 5.4 0.0682565 0.923335 0.00848605
3.8 5.6 0.264019 0.688939 0.0471591
3.8 5.8 0.617517 0.228722 0.151759
3.8 6 0.699751 0.0586907 0.240477
3.8 6.2 0.652146 0.0181249 0.329325
3.8 6.4 0.561548 0.00662408 0.431804
3.8 6.6 0.454538 0.00258951 0.543023
3.8 6.8 0.34723 0.00102349 0.651925
3.8 7 0.251468 0.000401384 0.748271
3.8 7.2 0.173675 0.000156391 0.826255
3.8 7.4 0.115084 6.16042e-05 0.884906
3.8 7.6 0.0735428 2.55785e-05 0.926497
3.8 7.8 0.0454889 1.20912e-05 0.954586
3.8 8 0.0273014 7.1047e-06 0.972834
3.8 8.2 0.0159242 5.28246e-06 0.984301
3.8 8.4 0.00903642 4.62714e-06 0.991325
3.8 8.6 0.00499346 4.40028e-06 0.995499
3.8 8.8 0.0026907 4.33267e-06 0.997925
3.8 9 0.00141839 4.32857e-06 0.999284
3.8 9.2 0.000739513 4.35669e-06 1.00002
3.8 9.4 0.000397 4.41528e-06 1.00037
3.8 9.6 0.000250056 4.51357e-06 1.00049
3.8 9.8 0.000181429 4.93326e-06 1.00051
4 0 0.000348393 4.50641e-06 1.0006
4 0.2 0.000440373 4.49307e-06 1.00047
4 0.4 0.000752282 4.42421e-06 1.00011
4 0.6 0.00140636 4.37771e-06 0.999429
4 0.8 0.00265245 4.36713e-06 0.998179
4 1 0.00491817 4.42282e-06 0.995914
4 1.2 0.0089029 4.63727e-06 0.991922
4 1.4 0.0156981 5.27248e-06 0.98509
4 1.6 0.0269327 7.04872e-06 0.973815
4 1.8 0.0449067 1.19165e-05 0.95579
4 2 0.0726552 2.50877e-05 0.927957
4 2.2 0.113796 6.02772e-05 0.886699
4 2.4 0.171905 0.000152887 0.828447
4 2.6 0.249203 0.000392323 0.750871
4 2.8 0.344593 0.00100047 0.654874
4 3 0.451831 0.00253117 0.546117
4 3.2 0.559226 0.00646944 0.43475
4 3.4 0.650826 0.017652 0.331913
4 3.6 0.700516 0.0568323 0.242747
4 3.8 0.624288 0.220859 0.15443
4 4 0.2744 0.677577 0.0493525
4 4.2 0.0710277 0.921053 0.00891538
4 4.4 0.0204827 0.97811 0.00171795
4 4.6 0.00756945 0.991942 0.000467902
4 4.8 0.00472177 0.994791 0.00026076
4 5 0.00739312 0.991827 0.000454769
4 5.2 0.0198221 0.97823 0.0016475
4 5.4 0.0682442 0.923304 0.00848592
4 5.6 0.263968 0.688917 0.0471584
4 5.8 0.617386 0.228716 0.151757
4 6 0.699592 0.0586895 0.240474
4 6.2 0.651992 0.0181246 0.329324
4 6.4 0.561415 0.00662403 0.431805
4 6.6 0.454431 0.0025895 0.543025
4 6.8 0.347147 0.00102349 0.651929
4 7 0.251414 0.000401387 0.748278
4 7.2 0.173641 0.000156394 0.826267
4 7.4 0.115064 6.1606e-05 0.884926
4 7.6 0.0735312 2.55796e-05 0.926526
4 7.8 0.0454824 1.20919e-05 0.954623
4 8 0.0272978 7.10528e-06 0.97288
4 8.2 0.0159223 5.283e-06 0.984355
4 8.4 0.00903545 4.6277e-06 0.991389
4 8.6 0.00499299 4.40091e-06 0.995574
4 8.8 0.00269048 4.33334e-06 0.998011
4 9 0.00141829 4.32929e-06 0.999382
4 9.2 0.000739464 4.35744e-06 1.00013
4 9.4 0.000396971 4.41606e-06 1.00048
4 9.6 0.000250044 4.51438e-06 1.0006
4 9.8 0.000181423 4.93419e-06 1.00063
4.2 0 0.000348304 4.52188e-06 1.0007
4.2 0.2 0.000440273 4.50153e-06 1.00056
4.2 0.4 0.000752126 4.42935e-06 1.00021
4.2 0.6 0.00140607 4.38095e-06 0.999523
4.2 0.8 0.00265189 4.36924e-06 0.998267
4.2 1 0.00491706 4.42425e-06 0.99599
4.2 1.2 0.00890072 4.63827e-06 0.991985
4.2 1.4 0.0156937 5.27318e-06 0.98513
4.2 1.6 0.0269257 7.04914e-06 0.973856
4.2 1.8 0.0448944 1.19165e-05 0.955824
4.2 2 0.0726327 2.50867e-05 0.927983
4.2 2.2 0.113762 6.02737e-05 0.886715
4.2 2.4 0.171851 0.000152876 0.828452
4.2 2.6 0.249118 0.000392291 0.75086
4.2 2.8 0.344467 0.00100038 0.65487
4.2 3 0.451658 0.00253096 0.546118
4.2 3.2 0.559005 0.00646891 0.434753
4.2 3.4 0.650564 0.0176505 0.331917
4.2 3.6 0.700242 0.0568277 0.242752
4.2 3.8 0.624072 0.220844 0.154437
4.2 4 0.27433 0.677561 0.0493575
4.2 4.2 0.0710144 0.921054 0.00891649
4.2 4.4 0.0204799 0.978111 0.00171817
4.2 4.6 0.00756858 0.991934 0.000467951
4.2 4.8 0.00472117 0.994774 0.000260776
4.2 5 0.007392 0.991796 0.00045478
4.2 5.2 0.0198186 0.978218 0.00164753
4.2 5.4 0.0682291 0.923296 0.00848603
4.2 5.6 0.263894 0.688902 0.0471581
4.2 5.8 0.617173 0.228704 0.15175
4.2 6 0.699326 0.0586856 0.24046
4.2 6.2 0.651741 0.0181234 0.329305
4.2 6.4 0.561205 0.00662361 0.431782
4.2 6.6 0.45427 0.00258936 0.543
4.2 6.8 0.347029 0.00102344 0.651906
4.2 7 0.251342 0.000401373 0.748261
4.2 7.2 0.173599 0.000156391 0.826265
4.2 7.4 0.11504 6.16062e-05 0.884941
4.2 7.6 0.0735185 2.55803e-05 0.926558
4.2 7.8 0.0454757 1.20926e-05 0.95467
4.2 8 0.0272944 7.10587e-06 0.97294
4.2 8.2 0.0159205 5.28358e-06 0.984424
4.2 8.4 0.00903459 4.6283e-06 0.991467
4.2 8.6 0.00499258 4.40154e-06 0.995662
4.2 8.8 0.00269029 4.334e-06 0.998106
4.2 9 0.0014182 4.32996e-06 0.999482
4.2 9.2 0.000739421 4.35813e-06 1.00023
4.2 9.4 0.000396941 4.41676e-06 1.00058
4.2 9.6 0.000250031 4.5151e-06 1.00071
4.2 9.8 0.000181416 4.93498e-06 1.00074
4.4 0 0.000348245 4.53039e-06 1.00076
4.4 0.2 0.000440203 4.50723e-06 1.00062
4.4 0.4 0.000752012 4.43306e-06 1.00024
4.4 0.6 0.00140586 4.38337e-06 0.999549
4.4 0.8 0.00265147 4.37086e-06 0.99829
4.4 1 0.00491623 4.42535e-06 0.996009
4.4 1.2 0.0088991 4.63905e-06 0.991995
4.4 1.4 0.0156905 5.27375e-06 0.985127
4.4 1.6 0.0269203 7.04949e-06 0.973849
4.4 1.8 0.0448846 1.19165e-05 0.95581
4.4 2 0.0726149 2.50859e-05 0.92796
4.4 2.2 0.113733 6.02703e-05 0.886681
4.4 2.4 0.171801 0.000152865 0.828407
4.4 2.6 0.249036 0.00039226 0.750805
4.4 2.8 0.344339 0.0010003 0.65482
4.4 3 0.451469 0.00253075 0.546078
4.4 3.2 0.558747 0.00646844 0.434725
4.4 3.4 0.65024 0.0176494 0.331899
4.4 3.6 0.699882 0.0568246 0.242743
4.4 3.8 0.623763 0.220836 0.154436
4.4 4 0.274215 0.677561 0.0493596
4.4 4.2 0.0709895 0.921072 0.00891711
4.4 4.4 0.0204739 0.978133 0.0017183
4.4 4.6 0.0075666 0.991949 0.000467987
4.4 4.8 0.00471994 0.994783 0.000260791
4.4 5 0.00738994 0.991799 0.000454793
4.4 5.2 0.0198125 0.97823 0.00164756
4.4 5.4 0.0682047 0.923306 0.00848604
4.4 5.6 0.263783 0.688896 0.0471569
4.4 5.8 0.61687 0.228694 0.15174
4.4 6 0.698972 0.0586821 0.240437
4.4 6.2 0.651423 0.0181222 0.329269
4.4 6.4 0.560954 0.00662312 0.431733
4.4 6.6 0.454088 0.00258916 0.542938
4.4 6.8 0.346906 0.00102337 0.651839
