2.2 2.8 0.151843 0.000276397 0.842977
2.2 3 0.216588 0.000704057 0.772923
2.2 3.2 0.297003 0.00180208 0.690121
2.2 3.4 0.387889 0.00469026 0.596276
2.2 3.6 0.479172 0.0130209 0.498341
2.2 3.8 0.550914 0.0422278 0.401172
2.2 4 0.539083 0.165542 0.287907
2.2 4.2 0.300694 0.582052 0.121457
2.2 4.4 0.0739177 0.914741 0.0222952
2.2 4.6 0.020068 0.985805 0.00433968
2.2 4.8 0.0111333 0.998258 0.00203199
2.2 5 0.0200062 0.987929 0.00432314
2.2 5.2 0.0733361 0.91682 0.0220993
2.2 5.4 0.297136 0.583601 0.120065
2.2 5.6 0.533602 0.165508 0.285646
2.2 5.8 0.547468 0.0421045 0.40034
2.2 6 0.480185 0.0130299 0.501735
2.2 6.2 0.391654 0.00472233 0.60351
2.2 6.4 0.299798 0.00181771 0.69529
2.2 6.6 0.216594 0.000706096 0.768952
2.2 6.8 0.150352 0.000274757 0.831057
2.2 7 0.101438 0.000108223 0.886737
2.2 7.2 0.0664591 4.42507e-05 0.931564
2.2 7.4 0.0420005 1.97285e-05 0.957225
2.2 7.6 0.025498 1.03136e-05 0.962235
2.2 7.8 0.0149971 6.71257e-06 0.96077
2.2 8 0.00867938 5.39701e-06 0.970673
2.2 8.2 0.00493853 4.97558e-06 0.986848
2.2 8.4 0.00270541 4.8133e-06 0.985703
2.2 8.6 0.00143039 4.7029e-06 0.97621
2.2 8.8 0.000756876 4.75287e-06 0.995165
2.2 9 0.000396804 4.87698e-06 1.01539
2.2 9.2 0.000200334 4.82635e-06 0.992593
2.2 9.4 0.000106887 4.85719e-06 0.98852
2.2 9.6 6.74982e-05 4.95832e-06 0.981335
2.2 9.8 4.91332e-05 5.35849e-06 0.969849
2.4 0 9.297e-05 4.80865e-06 0.969454
2.4 0.2 0.000118394 4.8406e-06 0.974141
2.4 0.4 0.00020616 4.84953e-06 0.986008
2.4 0.6 0.000394584 4.86161e-06 0.996793
2.4 0.8 0.000760384 4.83682e-06 0.99694
2.4 1 0.00144447 4.80294e-06 0.991652
2.4 1.2 0.00268708 4.80288e-06 0.983878
2.4 1.4 0.00489033 4.93896e-06 0.977278
2.4 1.6 0.00869341 5.41359e-06 0.972398
2.4 1.8 0.0150402 6.71916e-06 0.965504
2.4 2 0.0253209 1.02105e-05 0.955521
2.4 2.2 0.0415755 1.95376e-05 0.944158
2.4 2.4 0.066434 4.42964e-05 0.928035
2.4 2.6 0.102513 0.000109123 0.897163
2.4 2.8 0.151965 0.00027622 0.844832
2.4 3 0.216744 0.000703635 0.774574
2.4 3.2 0.297153 0.00180087 0.691436
2.4 3.4 0.387991 0.00468681 0.597246
2.4 3.6 0.479203 0.0130109 0.499029
2.4 3.8 0.550862 0.0421947 0.401649
2.4 4 0.538937 0.165403 0.288193
2.4 4.2 0.300525 0.581481 0.121542
2.4 4.4 0.0738547 0.913709 0.0223044
2.4 4.6 0.020047 0.984691 0.00434052
2.4 4.8 0.0111188 0.997098 0.00203172
2.4 5 0.0199749 0.986545 0.00432117
2.4 5.2 0.0732221 0.915351 0.0220896
2.4 5.4 0.296753 0.582687 0.120044
2.4 5.6 0.533088 0.16526 0.285688
2.4 5.8 0.547042 0.0420401 0.400475
2.4 6 0.47989 0.013009 0.501998
2.4 6.2 0.391505 0.00471456 0.603997
2.4 6.4 0.299782 0.00181482 0.696114
2.4 6.6 0.216663 0.000705056 0.770171
2.4 6.8 0.150439 0.000274369 0.832579
2.4 7 0.101498 0.000108058 0.888344
2.4 7.2 0.0664867 4.41723e-05 0.933084
2.4 7.4 0.0420107 1.96893e-05 0.95868
2.4 7.6 0.0255041 1.02934e-05 0.9638
2.4 7.8 0.0150033 6.7019e-06 0.962584
2.4 8 0.00868462 5.39143e-06 0.972668
2.4 8.2 0.00494174 4.97249e-06 0.988744
2.4 8.4 0.00270661 4.8103e-06 0.987108
2.4 8.6 0.00143036 4.69747e-06 0.976884
2.4 8.8 0.000756513 4.74448e-06 0.995305
2.4 9 0.000396627 4.86942e-06 1.01567
2.4 9.2 0.000200317 4.82307e-06 0.993285
2.4 9.4 0.000106853 4.85454e-06 0.988898
2.4 9.6 6.74567e-05 4.95412e-06 0.98142
2.4 9.8 4.91109e-05 5.35396e-06 0.97013
2.6 0 9.32001e-05 4.8109e-06 0.973473
2.6 0.2 0.000118688 4.8427e-06 0.978165
2.6 0.4 0.000206672 4.85109e-06 0.990017
2.6 0.6 0.000395575 4.86271e-06 1.00081
2.6 0.8 0.000762381 4.8382e-06 1.00104
2.6 1 0.00144853 4.80563e-06 0.995969
2.6 1.2 0.0026953 4.80786e-06 0.988531
2.6 1.4 0.00490652 4.94668e-06 0.982328
2.6 1.6 0.00872364 5.42385e-06 0.977762
2.6 1.8 0.0150928 6.73171e-06 0.970958
2.6 2 0.0254069 1.02264e-05 0.960839
2.6 2.2 0.0417122 1.95621e-05 0.949251
2.6 2.4 0.06665 4.43461e-05 0.932932
2.6 2.6 0.102849 0.000109245 0.901862
2.6 2.8 0.152458 0.000276521 0.8492
2.6 3 0.217401 0.000704284 0.778402
2.6 3.2 0.297923 0.00180191 0.694533
2.6 3.4 0.388755 0.00468732 0.599516
2.6 3.6 0.47981 0.0130058 0.500532
2.6 3.8 0.551195 0.0421598 0.402552
2.6 4 0.53894 0.16522 0.288644
2.6 4.2 0.300351 0.580761 0.121652
2.6 4.4 0.0737806 0.912559 0.022313
2.6 4.6 0.0200203 0.983479 0.00434015
2.6 4.8 0.011101 0.995842 0.00203073
2.6 5 0.0199425 0.985131 0.00431926
2.6 5.2 0.0731214 0.913888 0.0220888
2.6 5.4 0.296483 0.581738 0.120107
2.6 5.6 0.53296 0.165013 0.286047
2.6 5.8 0.547259 0.0419889 0.401256
2.6 6 0.480393 0.0129983 0.503339
2.6 6.2 0.392184 0.00471284 0.606061
2.6 6.4 0.300492 0.00181496 0.698971
2.6 6.6 0.217292 0.000705378 0.773775
2.6 6.8 0.150933 0.000274571 0.836819
2.6 7 0.101849 0.000108154 0.89303
2.6 7.2 0.0667143 4.42147e-05 0.937993
2.6 7.4 0.0421496 1.97099e-05 0.963673
2.6 7.6 0.0255874 1.03063e-05 0.968902
2.6 7.8 0.0150544 6.71252e-06 0.967932
2.6 8 0.00871609 5.40167e-06 0.97831
2.6 8.2 0.00496027 4.98273e-06 0.994463
2.6 8.4 0.00271642 4.81955e-06 0.992392
2.6 8.6 0.00143486 4.70345e-06 0.981322
2.6 8.8 0.000758433 4.74597e-06 0.999073
2.6 9 0.000397542 4.86899e-06 1.01943
2.6 9.2 0.000200863 4.8258e-06 0.997572
2.6 9.4 0.000107156 4.85936e-06 0.993252
2.6 9.6 6.76219e-05 4.95691e-06 0.985229
2.6 9.8 4.92022e-05 5.3531e-06 0.97322
2.8 0 9.37477e-05 4.83141e-06 0.981938
2.8 0.2 0.00011938 4.86316e-06 0.986619
2.8 0.4 0.000207868 4.87133e-06 0.998474
2.8 0.6 0.00039786 4.88296e-06 1.00924
2.8 0.8 0.000766828 4.85896e-06 1.00944
2.8 1 0.00145722 4.82803e-06 1.00445
2.8 1.2 0.00271208 4.83306e-06 0.997245
2.8 1.4 0.00493802 4.97559e-06 0.991298
2.8 1.6 0.00878006 5.45746e-06 0.986841
2.8 1.8 0.0151884 6.77275e-06 0.979864
2.8 2 0.0255609 1.02833e-05 0.969323
2.8 2.2 0.0419526 1.96575e-05 0.957214
2.8 2.4 0.0670162 4.45351e-05 0.940353
2.8 2.6 0.103388 0.000109656 0.908673
2.8 2.8 0.153212 0.00027744 0.855273
2.8 3 0.218395 0.000706286 0.783617
2.8 3.2 0.299119 0.00180592 0.698759
2.8 3.4 0.390004 0.00469413 0.602641
2.8 3.6 0.480898 0.0130137 0.502611
2.8 3.8 0.551945 0.0421547 0.403802
2.8 4 0.539262 0.165125 0.28928
2.8 4.2 0.300339 0.580321 0.12183
2.8 4.4 0.0737405 0.911783 0.0223324
2.8 4.6 0.0199999 0.982542 0.00434129
2.8 4.8 0.0110863 0.994809 0.00203045
2.8 5 0.0199209 0.984069 0.00432012
2.8 5.2 0.0730785 0.912938 0.0221078
2.8 5.4 0.296489 0.581203 0.120295
2.8 5.6 0.533395 0.164908 0.286745
2.8 5.8 0.548169 0.0419856 0.402612
2.8 6 0.481618 0.0130073 0.505527
2.8 6.2 0.393517 0.00471995 0.609244
2.8 6.4 0.301718 0.00181898 0.703147
2.8 6.6 0.218291 0.000707352 0.778847
2.8 6.8 0.151697 0.000275485 0.84276
2.8 7 0.102405 0.000108572 0.8998
2.8 7.2 0.0670945 4.441e-05 0.945398
2.8 7.4 0.0423926 1.98079e-05 0.971425
2.8 7.6 0.0257357 1.03632e-05 0.976839
2.8 7.8 0.0151437 6.75246e-06 0.97613
2.8 8 0.00876975 5.43453e-06 0.986875
2.8 8.2 0.00499143 5.01227e-06 1.0032
2.8 8.4 0.00273312 4.84637e-06 1.00073
2.8 8.6 0.00144305 4.72645e-06 0.988853
2.8 8.8 0.000762327 4.76446e-06 1.00604
2.8 9 0.000399428 4.88393e-06 1.0263
2.8 9.2 0.000201883 4.8417e-06 1.00493
2.8 9.4 0.000107742 4.8779e-06 1.00099
2.8 9.6 6.79708e-05 4.97387e-06 0.992352
2.8 9.8 4.94038e-05 5.36587e-06 0.979034
3 0 9.45003e-05 4.87191e-06 0.993186
3 0.2 0.000120327 4.90363e-06 0.997826
3 0.4 0.000209491 4.9115e-06 1.00964
3 0.6 0.000400928 4.92302e-06 1.02028
3 0.8 0.000772713 4.89912e-06 1.02026
3 1 0.00146854 4.86929e-06 1.0152
3 1.2 0.00273361 4.8767e-06 1.00806
3 1.4 0.00497778 5.02294e-06 1.00219
3 1.6 0.00885026 5.51076e-06 0.997638
3 1.8 0.0153061 6.83759e-06 0.990287
3 2 0.0257497 1.03747e-05 0.979144
3 2.2 0.0422452 1.98135e-05 0.966335
3 2.4 0.0674534 4.48457e-05 0.948702
3 2.6 0.104011 0.000110324 0.91612
3 2.8 0.154061 0.000278913 0.861718
3 3 0.219505 0.000709543 0.789068
3 3.2 0.300485 0.00181293 0.703203
3 3.4 0.391508 0.00470829 0.606004
3 3.6 0.48233 0.0130405 0.504923
3 3.8 0.553113 0.0422058 0.405254
3 4 0.54004 0.165236 0.290084
3 4.2 0.300637 0.580571 0.1221
3 4.4 0.0737826 0.911967 0.0223711
3 4.6 0.0200014 0.982472 0.00434621
3 4.8 0.0110842 0.994584 0.00203205
3 5 0.0199242 0.983925 0.00432562
3 5.2 0.0731331 0.91304 0.0221522
3 5.4 0.296878 0.58145 0.120614
3 5.6 0.534441 0.165048 0.287716
3 5.8 0.549678 0.042052 0.404329
3 6 0.483347 0.0130404 0.508134
3 6.2 0.395213 0.00473641 0.612835
3 6.4 0.303161 0.00182671 0.707634
3 6.6 0.219407 0.000710792 0.78412
3 6.8 0.152534 0.000277005 0.848916
3 7 0.103025 0.000109258 0.906976
3 7.2 0.0675311 4.47293e-05 0.953473
3 7.4 0.0426788 1.99676e-05 0.980045
3 7.6 0.0259122 1.04548e-05 0.985714
3 7.8 0.0152498 6.81564e-06 0.985268
3 8 0.00883305 5.48562e-06 0.996406
3 8.2 0.00502796 5.05761e-06 1.01296
3 8.4 0.0027527 4.88767e-06 1.01016
3 8.6 0.00145285 4.76399e-06 0.997635
3 8.8 0.000767188 4.79888e-06 1.01452
3 9 0.000401838 4.91506e-06 1.03481
3 9.2 0.000203153 4.87193e-06 1.01384
3 9.4 0.000108474 4.91024e-06 1.01044
3 9.6 6.84152e-05 5.00531e-06 1.00123
3 9.8 4.96746e-05 5.39519e-06 0.986552
3.2 0 9.51762e-05 4.91774e-06 1.00343
3.2 0.2 0.000121171 4.9493e-06 1.008
3.2 0.4 0.00021091 4.9564e-06 1.01964
3.2 0.6 0.000403548 4.96701e-06 1.02999
3.2 0.8 0.000777617 4.94204e-06 1.02955
3.2 1 0.00147777 4.91187e-06 1.02418
3.2 1.2 0.0027509 4.92006e-06 1.01688
3.2 1.4 0.00500923 5.06849e-06 1.01088
3.2 1.6 0.00890496 5.561e-06 1.00607
3.2 1.8 0.0153967 6.89834e-06 0.998276
3.2 2 0.0258936 1.04608e-05 0.986557
3.2 2.2 0.0424661 1.99616e-05 0.973129
3.2 2.4 0.0677786 4.51414e-05 0.954818
3.2 2.6 0.104464 0.000110958 0.921439
3.2 2.8 0.154662 0.000280311 0.866201
3.2 3 0.220293 0.00071268 0.792828
3.2 3.2 0.30149 0.00181999 0.706335
3.2 3.4 0.392682 0.00472375 0.608472
3.2 3.6 0.48353 0.013074 0.506697
3.2 3.8 0.554192 0.0422863 0.406424
3.2 4 0.540903 0.165484 0.29079
3.2 4.2 0.301088 0.581334 0.122377
3.2 4.4 0.0738818 0.912939 0.0224175
3.2 4.6 0.0200219 0.983186 0.00435369
3.2 4.8 0.0110936 0.995119 0.00203517
3.2 5 0.019947 0.984574 0.00433397
3.2 5.2 0.073247 0.913945 0.022206
3.2 5.4 0.297426 0.582229 0.120947
3.2 5.6 0.535579 0.165331 0.288607
3.2 5.8 0.55111 0.0421509 0.405794
3.2 6 0.48486 0.0130816 0.510245
3.2 6.2 0.396586 0.00475484 0.615561
3.2 6.4 0.304235 0.00183473 0.7108
3.2 6.6 0.220177 0.00071417 0.787621
3.2 6.8 0.153094 0.00027845 0.852933
3.2 7 0.103444 0.000109901 0.911761
3.2 7.2 0.0678355 4.50277e-05 0.959023
3.2 7.4 0.0428829 2.01164e-05 0.986088
3.2 7.6 0.0260391 1.05399e-05 0.991972
3.2 7.8 0.015326 6.87384e-06 0.991712
3.2 8 0.00887865 5.53247e-06 1.00318
3.2 8.2 0.00505446 5.09908e-06 1.01999
3.2 8.4 0.002767 4.9256e-06 1.01708
3.2 8.6 0.00146007 4.79948e-06 1.00423
3.2 8.8 0.000770874 4.83362e-06 1.02116
3.2 9 0.000403733 4.94856e-06 1.04173
3.2 9.2 0.000204169 4.90404e-06 1.0212
3.2 9.4 0.000109063 4.9432e-06 1.01829
3.2 9.6 6.87768e-05 5.03814e-06 1.00869
3.2 9.8 4.99076e-05 5.42883e-06 0.99319
3.4 0 9.54313e-05 4.94409e-06 1.00813
3.4 0.2 0.000121478 4.9752e-06 1.01262
3.4 0.4 0.000211372 4.98079e-06 1.02397
3.4 0.6 0.00040428 4.98928e-06 1.03383
3.4 0.8 0.000778756 4.96178e-06 1.0328
3.4 1 0.00147956 4.92937e-06 1.02691
3.4 1.2 0.00275377 4.93602e-06 1.01923
3.4 1.4 0.00501366 5.08381e-06 1.0129
3.4 1.6 0.00891109 5.57694e-06 1.00774
3.4 1.8 0.015404 6.91722e-06 0.999572
3.4 2 0.0259013 1.04876e-05 0.987512
3.4 2.2 0.0424726 2.00075e-05 0.973808
3.4 2.4 0.0677797 4.52314e-05 0.955255
3.4 2.6 0.104449 0.000111143 0.921633
3.4 2.8 0.154622 0.000280705 0.866212
3.4 3 0.220244 0.0007136 0.792824
3.4 3.2 0.301483 0.00182234 0.706462
3.4 3.4 0.392752 0.00472971 0.608723
3.4 3.6 0.48365 0.0130887 0.506958
3.4 3.8 0.554326 0.0423276 0.406631
3.4 4 0.541096 0.165642 0.290966
3.4 4.2 0.301288 0.581915 0.122488
3.4 4.4 0.0739444 0.913762 0.0224423
3.4 4.6 0.0200387 0.983841 0.00435872
3.4 4.8 0.0111026 0.995625 0.00203757
3.4 5 0.0199647 0.985134 0.00433956
3.4 5.2 0.0733146 0.914642 0.0222356
3.4 5.4 0.297667 0.582765 0.121094
3.4 5.6 0.535908 0.165501 0.288902
3.4 5.8 0.55144 0.0422029 0.406198
3.4 6 0.485162 0.0131016 0.510734
3.4 6.2 0.396764 0.0047629 0.615975
3.4 6.4 0.304244 0.00183776 0.710899
3.4 6.6 0.22008 0.000715235 0.787322
3.4 6.8 0.152987 0.000278851 0.852419
3.4 7 0.103374 0.000110075 0.911299
3.4 7.2 0.0678011 4.51108e-05 0.958757
3.4 7.4 0.0428675 2.01592e-05 0.985986
3.4 7.6 0.0260308 1.05643e-05 0.991913
3.4 7.8 0.015321 6.88991e-06 0.99166
3.4 8 0.00887623 5.54474e-06 1.00326
3.4 8.2 0.00505382 5.1095e-06 1.02033
3.4 8.4 0.00276699 4.9351e-06 1.01765
3.4 8.6 0.00146013 4.80925e-06 1.00498
3.4 8.8 0.000770992 4.84524e-06 1.02225
3.4 9 0.0004039 4.96163e-06 1.04337
3.4 9.2 0.000204331 4.91671e-06 1.02341
3.4 9.4 0.00010918 4.95546e-06 1.02084
3.4 9.6 6.88523e-05 5.05096e-06 1.0112
3.4 9.8 4.9969e-05 5.44459e-06 0.995752
3.6 0 9.50985e-05 4.93387e-06 1.00503
3.6 0.2 0.000121034 4.96385e-06 1.0094
3.6 0.4 0.000210521 4.96718e-06 1.02036
3.6 0.6 0.000402476 4.97255e-06 1.02965
3.6 0.8 0.000774935 4.94149e-06 1.028
3.6 1 0.00147169 4.90541e-06 1.02151
3.6 1.2 0.00273816 4.90854e-06 1.01331
3.6 1.4 0.00498383 5.05277e-06 1.00655
3.6 1.6 0.00885621 5.54145e-06 1.00106
3.6 1.8 0.0153074 6.87385e-06 0.992701
3.6 2 0.0257389 1.0426e-05 0.980637
3.6 2.2 0.0422113 1.99004e-05 0.967098
3.6 2.4 0.0673768 4.50106e-05 0.948864
3.6 2.6 0.103856 0.000110647 0.915728
3.6 2.8 0.153794 0.000279569 0.860967
3.6 3 0.219163 0.000711072 0.788404
3.6 3.2 0.300189 0.00181701 0.703002
3.6 3.4 0.391345 0.00471893 0.606231
3.6 3.6 0.48223 0.0130663 0.505264
3.6 3.8 0.553001 0.0422754 0.405534
3.6 4 0.540106 0.165508 0.290364
3.6 4.2 0.300921 0.581628 0.122316
3.6 4.4 0.0738883 0.913439 0.0224228
3.6 4.6 0.0200294 0.983468 0.00435683
3.6 4.8 0.0110985 0.995163 0.00203712
3.6 5 0.0199533 0.984616 0.00433759
3.6 5.2 0.0732465 0.914092 0.0222154
3.6 5.4 0.297245 0.582324 0.12092
3.6 5.6 0.534828 0.165333 0.288302
3.6 5.8 0.550051 0.042146 0.405123
3.6 6 0.483705 0.0130789 0.509077
3.6 6.2 0.395322 0.0047523 0.613493
3.6 6.4 0.302899 0.00183247 0.70736
3.6 6.6 0.218932 0.000712664 0.782678
3.6 6.8 0.152091 0.000277667 0.846776
3.6 7 0.102725 0.000109549 0.904854
3.6 7.2 0.0673618 4.48757e-05 0.951779
3.6 7.4 0.0425879 2.0046e-05 0.978737
3.6 7.6 0.0258595 1.05001e-05 0.984493
3.6 7.8 0.0152178 6.84448e-06 0.984024
3.6 8 0.00881563 5.50623e-06 0.995463
3.6 8.2 0.00502007 5.07389e-06 1.01271
3.6 8.4 0.00274949 4.90209e-06 1.01063
3.6 8.6 0.00145141 4.77968e-06 0.99864
3.6 8.8 0.000766674 4.81943e-06 1.01641
3.6 9 0.000401845 4.93916e-06 1.03815
3.6 9.2 0.000203377 4.89547e-06 1.01883
3.6 9.4 0.000108687 4.93328e-06 1.01648
3.6 9.6 6.85571e-05 5.0297e-06 1.00718
3.6 9.8 4.97939e-05 5.42632e-06 0.992631
3.8 0 9.43456e-05 4.89196e-06 0.996072
3.8 0.2 0.000120059 4.91957e-06 1.00031
3.8 0.4 0.000208753 4.91986e-06 1.01088
3.8 0.6 0.000398946 4.92174e-06 1.01969
3.8 0.8 0.000767844 4.88719e-06 1.01761
3.8 1 0.0014576 4.84727e-06 1.01065
3.8 1.2 0.00271086 4.84625e-06 1.002
3.8 1.4 0.00493264 4.98549e-06 0.994869
3.8 1.6 0.00876382 5.46649e-06 0.989165
3.8 1.8 0.0151477 6.78337e-06 0.980836
3.8 2 0.0254741 1.02982e-05 0.969042
3.8 2.2 0.0417894 1.96789e-05 0.955968
3.8 2.4 0.066733 4.45586e-05 0.93842
3.8 2.6 0.102922 0.000109647 0.906252
3.8 2.8 0.152508 0.000277303 0.852693
3.8 3 0.217476 0.000705968 0.781437
3.8 3.2 0.298111 0.00180578 0.697409
3.8 3.4 0.388996 0.00469473 0.602035
3.8 3.6 0.479789 0.0130127 0.502316
3.8 3.8 0.550672 0.04214 0.403573
3.8 4 0.538231 0.165093 0.289212
3.8 4.2 0.300061 0.580432 0.121917
3.8 4.4 0.0737143 0.911851 0.0223633
3.8 4.6 0.019991 0.981933 0.0043479
3.8 4.8 0.0110788 0.993608 0.00203352
3.8 5 0.01991 0.982891 0.00432787
3.8 5.2 0.0730436 0.912184 0.0221498
3.8 5.4 0.296238 0.580866 0.12048
3.8 5.6 0.532641 0.164835 0.287034
3.8 5.8 0.547409 0.0419891 0.403016
3.8 6 0.481024 0.0130192 0.505993
3.8 6.2 0.392817 0.00472616 0.6092
3.8 6.4 0.300733 0.0018206 0.701724
3.8 6.6 0.217193 0.000707341 0.775687
3.8 6.8 0.150763 0.000275314 0.838417
3.8 7 0.101757 0.000108511 0.895186
3.8 7.2 0.0666967 4.4408e-05 0.941115
3.8 7.4 0.04216 1.9819e-05 0.967533
3.8 7.6 0.0255971 1.03712e-05 0.972998
3.8 7.8 0.0150596 6.75376e-06 0.972144
3.8 8 0.00872166 5.42969e-06 0.983133
3.8 8.2 0.00496681 5.00323e-06 1.00035
3.8 8.4 0.0027216 4.83645e-06 0.99905
3.8 8.6 0.00143755 4.71961e-06 0.988042
3.8 8.8 0.000759725 4.76347e-06 1.00629
3.8 9 0.000398405 4.8866e-06 1.02842
3.8 9.2 0.000201698 4.84537e-06 1.00961
3.8 9.4 0.000107802 4.88263e-06 1.00744
3.8 9.6 6.80217e-05 4.97971e-06 0.998709
3.8 9.8 4.94567e-05 5.37743e-06 0.985422
4 0 9.35982e-05 4.8447e-06 0.986491
4 0.2 0.000119106 4.86768e-06 0.990696
4 0.4 0.000207064 4.86443e-06 1.00105
4 0.6 0.000395661 4.86337e-06 1.00967
4 0.8 0.000761418 4.82657e-06 1.00753
4 1 0.00144509 4.78415e-06 1.00047
4 1.2 0.00268688 4.78006e-06 0.991633
4 1.4 0.00488809 4.91515e-06 0.984351
4 1.6 0.00868422 5.38915e-06 0.978627
4 1.8 0.0150117 6.69113e-06 0.970485
4 2 0.0252507 1.01695e-05 0.959058
4 2.2 0.0414355 1.94584e-05 0.946463
4 2.4 0.066196 4.41134e-05 0.92956
4 2.6 0.102151 0.000108672 0.898295
4 2.8 0.151458 0.000275114 0.845823
4 3 0.216096 0.000701025 0.77565
4 3.2 0.296377 0.00179471 0.692678
4 3.4 0.38699 0.00467036 0.598397
4 3.6 0.477689 0.0129578 0.499727
4 3.8 0.548656 0.041998 0.401841
4 4 0.536528 0.164633 0.288152
4 4.2 0.299183 0.579025 0.12151
4 4.4 0.0735181 0.909967 0.0222957
4 4.6 0.019945 0.980201 0.00433675
4 4.8 0.0110545 0.99192 0.00202873
4 5 0.0198574 0.980958 0.00431552
4 5.2 0.0728088 0.909944 0.0220727
4 5.4 0.295158 0.579137 0.120008
4 5.6 0.530502 0.16426 0.285793
4 5.8 0.544943 0.0418141 0.401051
4 6 0.478586 0.012954 0.503206
4 6.2 0.390624 0.00469846 0.60549
4 6.4 0.298938 0.00180852 0.697114
4 6.6 0.215814 0.000702124 0.770191
4 6.8 0.149727 0.000273048 0.831886
4 7 0.100994 0.00010751 0.887525
4 7.2 0.0661665 4.39541e-05 0.932559
4 7.4 0.0418183 1.95973e-05 0.958516
4 7.6 0.0253883 1.02445e-05 0.963749
4 7.8 0.0149332 6.66377e-06 0.962477
4 8 0.00864489 5.35266e-06 0.972828
4 8.2 0.00492225 4.93119e-06 0.989773
4 8.4 0.00269814 4.76929e-06 0.989081
4 8.6 0.00142606 4.65792e-06 0.979017
4 8.8 0.00075396 4.70466e-06 0.997548
4 9 0.000395457 4.82947e-06 1.0196
4 9.2 0.000200207 4.79061e-06 1.00088
4 9.4 0.000107014 4.82812e-06 0.998881
4 9.6 6.75423e-05 4.92495e-06 0.990664
4 9.8 4.91475e-05 5.32125e-06 0.978389
4.2 0 9.32897e-05 4.82581e-06 0.981708
4.2 0.2 0.000118729 4.83936e-06 0.985973
4.2 0.4 0.000206452 4.83281e-06 0.996488
4.2 0.6 0.000394578 4.8304e-06 1.00538
4.2 0.8 0.000759515 4.79346e-06 1.00366
4.2 1 0.00144168 4.75088e-06 0.996932
4.2 1.2 0.00268063 4.74604e-06 0.988297
4.2 1.4 0.00487684 4.87973e-06 0.981149
4.2 1.6 0.00866505 5.35114e-06 0.975599
4.2 1.8 0.0149809 6.6475e-06 0.967714
4.2 2 0.0252037 1.01118e-05 0.956555
4.2 2.2 0.0413644 1.93651e-05 0.944182
4.2 2.4 0.0660929 4.39353e-05 0.927502
4.2 2.6 0.102016 0.000108303 0.896552
4.2 2.8 0.151292 0.000274329 0.844428
4.2 3 0.215881 0.000699282 0.774479
4.2 3.2 0.296075 0.00179072 0.69161
4.2 3.4 0.386606 0.00466147 0.597496
4.2 3.6 0.477319 0.0129385 0.499101
4.2 3.8 0.548357 0.0419491 0.401454
4.2 4 0.536202 0.164462 0.287881
4.2 4.2 0.298899 0.578463 0.121358
4.2 4.4 0.0734386 0.909312 0.0222642
4.2 4.6 0.0199261 0.979796 0.00433102
4.2 4.8 0.0110443 0.991607 0.00202612
4.2 5 0.0198322 0.980391 0.00430862
4.2 5.2 0.0726929 0.908987 0.0220319
4.2 5.4 0.294681 0.578275 0.119792
4.2 5.6 0.529771 0.163974 0.285353
4.2 5.8 0.544236 0.0417305 0.400466
4.2 6 0.47795 0.0129238 0.502465
4.2 6.2 0.390141 0.00468621 0.604692
4.2 6.4 0.298669 0.00180365 0.696449
4.2 6.6 0.215692 0.000700216 0.769665
4.2 6.8 0.149646 0.000272248 0.831247
4.2 7 0.100917 0.000107146 0.88656
4.2 7.2 0.0661029 4.37809e-05 0.931319
4.2 7.4 0.0417781 1.95095e-05 0.957209
4.2 7.6 0.0253659 1.01923e-05 0.962418
4.2 7.8 0.014918 6.62453e-06 0.960841
4.2 8 0.00863213 5.31665e-06 0.970549
4.2 8.2 0.00491282 4.89572e-06 0.986995
4.2 8.4 0.00269305 4.73599e-06 0.986481
4.2 8.6 0.00142397 4.62781e-06 0.976988
4.2 8.8 0.000752983 4.67526e-06 0.995555
4.2 9 0.000394825 4.79923e-06 1.01699
4.2 9.2 0.000199796 4.76102e-06 0.997726
4.2 9.4 0.000106794 4.79929e-06 0.995807
4.2 9.6 6.7407e-05 4.89477e-06 0.987808
4.2 9.8 4.90582e-05 5.28806e-06 0.975859
4.4 0 9.35859e-05 4.84766e-06 0.983921
4.4 0.2 0.00011913 4.85228e-06 0.98826
4.4 0.4 0.000207255 4.8439e-06 0.999258
4.4 0.6 0.000396334 4.8424e-06 1.00885
4.4 0.8 0.00076334 4.80774e-06 1.00794
4.4 1 0.00144965 4.76752e-06 1.00194
4.4 1.2 0.00269639 4.76456e-06 0.993855
4.4 1.4 0.00490668 4.90017e-06 0.987094
4.4 1.6 0.00871977 5.37486e-06 0.981849
4.4 1.8 0.0150776 6.67859e-06 0.974192
4.4 2 0.0253688 1.01609e-05 0.963089
4.4 2.2 0.0416315 1.94599e-05 0.950565
4.4 2.4 0.0665056 4.41458e-05 0.933548
4.4 2.6 0.102628 0.000108804 0.902129
4.4 2.8 0.152156 0.000275534 0.849404
4.4 3 0.217023 0.000702086 0.778665
4.4 3.2 0.297466 0.00179696 0.694843
4.4 3.4 0.388183 0.00467542 0.599873
4.4 3.6 0.479071 0.0129726 0.500859
4.4 3.8 0.550208 0.0420453 0.402729
4.4 4 0.537709 0.164771 0.288638
4.4 4.2 0.299514 0.579384 0.12158
4.4 4.4 0.0735585 0.910801 0.0222933
4.4 4.6 0.0199567 0.981582 0.00433547
4.4 4.8 0.0110607 0.993497 0.00202796
4.4 5 0.0198592 0.982104 0.00431246
