4.6 3.6 -3.49683 25.8288 -3.49683
4.6 3.8 -4.06402 23.7379 -4.06402
4.6 4 -7.09275 14.2977 -7.09275
4.6 4.2 -2.99659 -4.02941 -2.99659
4.6 4.4 18.9014 -4.40668 18.9014
4.6 4.6 26.4793 -1.87829 26.4793
4.6 4.8 27.4436 -1.67557 27.4436
4.6 5 26.422 -1.90454 26.422
4.6 5.2 18.8806 -4.41128 18.8806
4.6 5.4 -2.9077 -4.03989 -2.9077
4.6 5.6 -7.01276 14.3678 -7.01276
4.6 5.8 -3.98915 23.8641 -3.98915
4.6 6 -3.52689 25.857 -3.52689
4.6 6.2 -3.79919 25.9749 -3.79919
4.6 6.4 -3.97622 25.9155 -3.97622
4.6 6.6 -3.90003 26.0317 -3.90003
4.6 6.8 -3.86979 26.1398 -3.86979
4.6 7 -3.97738 26.1559 -3.97738
4.6 7.2 -4.11986 26.0507 -4.11986
4.6 7.4 -4.16575 25.8918 -4.16575
4.6 7.6 -4.00777 25.9287 -4.00777
4.6 7.8 -3.79292 26.1882 -3.79292
4.6 8 -3.8592 26.2658 -3.8592
4.6 8.2 -4.15613 25.9692 -4.15613
4.6 8.4 -4.05504 25.9177 -4.05504
4.6 8.6 -3.60524 26.3793 -3.60524
4.6 8.8 -3.95172 26.2177 -3.95172
4.6 9 -4.47153 25.6012 -4.47153
4.6 9.2 -3.71765 26.2347 -3.71765
4.6 9.4 -2.46748 27.6816 -2.46748
4.6 9.6 2.00371 31.9449 2.00371
4.6 9.8 -22.0266 8.02487 -22.0266
4.8 0 -4.56269 25.4678 -4.56269
4.8 0.2 -5.8229 24.2225 -5.8229
4.8 0.4 -4.33618 25.6543 -4.33618
4.8 0.6 -4.15882 25.8235 -4.15882
4.8 0.8 -4.10068 25.8702 -4.10068
4.8 1 -4.07076 25.9168 -4.07076
4.8 1.2 -4.02861 26.0042 -4.02861
4.8 1.4 -4.0207 26.0307 -4.0207
4.8 1.6 -4.0623 25.9657 -4.0623
4.8 1.8 -4.06215 25.9274 -4.06215
4.8 2 -4.01844 25.9586 -4.01844
4.8 2.2 -4.03189 25.9741 -4.03189
4.8 2.4 -4.12983 25.908 -4.12983
4.8 2.6 -4.18708 25.839 -4.18708
4.8 2.8 -4.10626 25.8832 -4.10626
4.8 3 -3.99009 25.9743 -3.99009
4.8 3.2 -3.91097 25.9927 -3.91097
4.8 3.4 -3.7167 26.0148 -3.7167
4.8 3.6 -3.53889 25.7688 -3.53889
4.8 3.8 -4.10373 23.6844 -4.10373
4.8 4 -7.13024 14.2521 -7.13024
4.8 4.2 -3.03186 -4.06562 -3.03186
4.8 4.4 18.8679 -4.43659 18.8679
4.8 4.6 26.4476 -1.90515 26.4476
4.8 4.8 27.4129 -1.70167 27.4129
4.8 5 26.3911 -1.93229 26.3911
4.8 5.2 18.8479 -4.44273 18.8479
4.8 5.4 -2.94339 -4.07711 -2.94339
4.8 5.6 -7.053 14.3217 -7.053
4.8 5.8 -4.03285 23.8097 -4.03285
4.8 6 -3.57354 25.7955 -3.57354
4.8 6.2 -3.85232 25.9025 -3.85232
4.8 6.4 -4.03724 25.8299 -4.03724
4.8 6.6 -3.9676 25.9344 -3.9676
4.8 6.8 -3.94436 26.0318 -3.94436
4.8 7 -4.05996 26.0375 -4.05996
4.8 7.2 -4.20715 25.9256 -4.20715
4.8 7.4 -4.25226 25.7657 -4.25226
4.8 7.6 -4.09356 25.8022 -4.09356
4.8 7.8 -3.88418 26.0563 -3.88418
4.8 8 -3.95705 26.1279 -3.95705
4.8 8.2 -4.25124 25.8339 -4.25124
4.8 8.4 -4.13928 25.7917 -4.13928
4.8 8.6 -3.68551 26.2562 -3.68551
4.8 8.8 -4.03805 26.0912 -4.03805
4.8 9 -4.55176 25.4852 -4.55176
4.8 9.2 -3.77774 26.1389 -3.77774
4.8 9.4 -2.52588 27.5839 -2.52588
4.8 9.6 1.93881 31.8434 1.93881
4.8 9.8 -22.0839 7.93471 -22.0839
5 0 -4.55506 25.4194 -4.55506
5 0.2 -5.81961 24.1701 -5.81961
5 0.4 -4.3327 25.6002 -4.3327
5 0.6 -4.15791 25.7639 -4.15791
5 0.8 -4.10149 25.8056 -4.10149
5 1 -4.0736 25.8466 -4.0736
5 1.2 -4.03409 25.9288 -4.03409
5 1.4 -4.02837 25.9523 -4.02837
5 1.6 -4.0703 25.8877 -4.0703
5 1.8 -4.0683 25.853 -4.0683
5 2 -4.02254 25.8889 -4.02254
5 2.2 -4.03562 25.9083 -4.03562
5 2.4 -4.13321 25.8469 -4.13321
5 2.6 -4.18728 25.7856 -4.18728
5 2.8 -4.10161 25.8387 -4.10161
5 3 -3.98353 25.9361 -3.98353
5 3.2 -3.90653 25.9582 -3.90653
5 3.4 -3.71408 25.9851 -3.71408
5 3.6 -3.53625 25.7444 -3.53625
5 3.8 -4.10462 23.6605 -4.10462
5 4 -7.141 14.2258 -7.141
5 4.2 -3.05831 -4.09002 -3.05831
5 4.4 18.8373 -4.45255 18.8373
5 4.6 26.4219 -1.91475 26.4219
5 4.8 27.3904 -1.70891 27.3904
5 5 26.3656 -1.94344 26.3656
5 5.2 18.8171 -4.46153 18.8171
5 5.4 -2.97217 -4.10509 -2.97217
5 5.6 -7.06928 14.2906 -7.06928
5 5.8 -4.04041 23.7796 -4.04041
5 6 -3.57743 25.7642 -3.57743
5 6.2 -3.85496 25.8664 -3.85496
5 6.4 -4.036 25.7908 -4.036
5 6.6 -3.9626 25.8932 -3.9626
5 6.8 -3.94118 25.9843 -3.94118
5 7 -4.06252 25.9801 -4.06252
5 7.2 -4.21209 25.8621 -4.21209
5 7.4 -4.2531 25.7034 -4.2531
5 7.6 -4.08921 25.7433 -4.08921
5 7.8 -3.88268 25.9933 -3.88268
5 8 -3.96684 26.0529 -3.96684
5 8.2 -4.26761 25.7525 -4.26761
5 8.4 -4.1482 25.7178 -4.1482
5 8.6 -3.68349 26.1908 -3.68349
5 8.8 -4.04019 26.0201 -4.04019
5 9 -4.56186 25.4129 -4.56186
5 9.2 -3.77838 26.0863 -3.77838
5 9.4 -2.51037 27.5456 -2.51037
5 9.6 1.94447 31.7922 1.94447
5 9.8 -22.0816 7.87953 -22.0816
5.2 0 -4.44155 25.4914 -4.44155
5.2 0.2 -5.73612 24.2132 -5.73612
5.2 0.4 -4.24473 25.6461 -4.24473
5.2 0.6 -4.06859 25.8081 -4.06859
5.2 0.8 -4.0089 25.8499 -4.0089
5.2 1 -3.97708 25.891 -3.97708
5.2 1.2 -3.93582 25.9723 -3.93582
5.2 1.4 -3.93024 25.9951 -3.93024
5.2 1.6 -3.9721 25.9315 -3.9721
5.2 1.8 -3.96903 25.9002 -3.96903
5.2 2 -3.92323 25.9392 -3.92323
5.2 2.2 -3.93967 25.9591 -3.93967
5.2 2.4 -4.04264 25.8967 -4.04264
5.2 2.6 -4.09991 25.8367 -4.09991
5.2 2.8 -4.01487 25.8931 -4.01487
5.2 3 -3.90044 25.9904 -3.90044
5.2 3.2 -3.83382 26.0063 -3.83382
5.2 3.4 -3.653 26.0265 -3.653
5.2 3.6 -3.4815 25.7826 -3.4815
5.2 3.8 -4.05713 23.6919 -4.05713
5.2 4 -7.11034 14.2438 -7.11034
5.2 4.2 -3.05308 -4.08059 -3.05308
5.2 4.4 18.8349 -4.43803 18.8349
5.2 4.6 26.4257 -1.89394 26.4257
5.2 4.8 27.3982 -1.68545 27.3982
5.2 5 26.3687 -1.92483 26.3687
5.2 5.2 18.813 -4.45101 18.813
5.2 5.4 -2.97096 -4.10132 -2.97096
5.2 5.6 -7.04519 14.3007 -7.04519
5.2 5.8 -3.99972 23.8014 -3.99972
5.2 6 -3.52822 25.7924 -3.52822
5.2 6.2 -3.79692 25.8995 -3.79692
5.2 6.4 -3.96303 25.8344 -3.96303
5.2 6.6 -3.87645 25.9469 -3.87645
5.2 6.8 -3.85022 26.0401 -3.85022
5.2 7 -3.97152 26.0324 -3.97152
5.2 7.2 -4.11906 25.9131 -4.11906
5.2 7.4 -4.15372 25.7588 -4.15372
5.2 7.6 -3.98213 25.8052 -3.98213
5.2 7.8 -3.77433 26.0545 -3.77433
5.2 8 -3.86944 26.1008 -3.86944
5.2 8.2 -4.18354 25.7865 -4.18354
5.2 8.4 -4.06337 25.7532 -4.06337
5.2 8.6 -3.58453 26.2376 -3.58453
5.2 8.8 -3.9403 26.0633 -3.9403
5.2 9 -4.48229 25.4418 -4.48229
5.2 9.2 -3.70735 26.1229 -3.70735
5.2 9.4 -2.41351 27.6097 -2.41351
5.2 9.6 2.03312 31.8397 2.03312
5.2 9.8 -22.0064 7.90718 -22.0064
5.4 0 -4.25007 25.6921 -4.25007
5.4 0.2 -5.62772 24.3313 -5.62772
5.4 0.4 -4.12811 25.7721 -4.12811
5.4 0.6 -3.94688 25.9384 -3.94688
5.4 0.8 -3.87902 25.9866 -3.87902
5.4 1 -3.8381 26.0342 -3.8381
5.4 1.2 -3.79097 26.1196 -3.79097
5.4 1.4 -3.78332 26.1442 -3.78332
5.4 1.6 -3.82521 26.0816 -3.82521
5.4 1.8 -3.82334 26.0506 -3.82334
5.4 2 -3.78049 26.0887 -3.78049
5.4 2.2 -3.80275 26.1048 -3.80275
5.4 2.4 -3.91394 26.0361 -3.91394
5.4 2.6 -3.97862 25.9705 -3.97862
5.4 2.8 -3.8988 26.0225 -3.8988
5.4 3 -3.7914 26.1128 -3.7914
5.4 3.2 -3.73803 26.1155 -3.73803
5.4 3.4 -3.57201 26.1211 -3.57201
5.4 3.6 -3.40798 25.8683 -3.40798
5.4 3.8 -3.98795 23.7683 -3.98795
5.4 4 -7.05314 14.3029 -7.05314
5.4 4.2 -3.01381 -4.03788 -3.01381
5.4 4.4 18.8694 -4.39756 18.8694
5.4 4.6 26.4651 -1.85091 26.4651
5.4 4.8 27.4407 -1.64114 27.4407
5.4 5 26.4062 -1.88443 26.4062
5.4 5.2 18.8441 -4.41521 18.8441
5.4 5.4 -2.93651 -4.06506 -2.93651
5.4 5.6 -6.99342 14.3514 -6.99342
5.4 5.8 -3.93479 23.8683 -3.93479
5.4 6 -3.45652 25.8692 -3.45652
5.4 6.2 -3.71441 25.988 -3.71441
5.4 6.4 -3.86245 25.9419 -3.86245
5.4 6.6 -3.76053 26.0718 -3.76053
5.4 6.8 -3.72603 26.1746 -3.72603
5.4 7 -3.842 26.172 -3.842
5.4 7.2 -3.98411 26.0577 -3.98411
5.4 7.4 -4.01328 25.9093 -4.01328
5.4 7.6 -3.83564 25.962 -3.83564
5.4 7.8 -3.62349 26.2144 -3.62349
5.4 8 -3.72384 26.2525 -3.72384
5.4 8.2 -4.0511 25.9227 -4.0511
5.4 8.4 -3.93662 25.8836 -3.93662
5.4 8.6 -3.44642 26.377 -3.44642
5.4 8.8 -3.79494 26.2053 -3.79494
5.4 9 -4.35989 25.5639 -4.35989
5.4 9.2 -3.6119 26.2332 -3.6119
5.4 9.4 -2.29569 27.7474 -2.29569
5.4 9.6 2.15047 31.9658 2.15047
5.4 9.8 -21.9048 8.00541 -21.9048
5.6 0 -4.18805 25.8178 -4.18805
5.6 0.2 -5.58326 24.4399 -5.58326
5.6 0.4 -4.07777 25.8877 -4.07777
5.6 0.6 -3.89062 26.062 -3.89062
5.6 0.8 -3.81277 26.1209 -3.81277
5.6 1 -3.76087 26.1794 -3.76087
5.6 1.2 -3.70636 26.2722 -3.70636
5.6 1.4 -3.69575 26.2999 -3.69575
5.6 1.6 -3.73831 26.2367 -3.73831
5.6 1.8 -3.73986 26.2023 -3.73986
5.6 2 -3.70159 26.2353 -3.70159
5.6 2.2 -3.72865 26.2454 -3.72865
5.6 2.4 -3.84539 26.1693 -3.84539
5.6 2.6 -3.91598 26.0949 -3.91598
5.6 2.8 -3.84132 26.1384 -3.84132
5.6 3 -3.73937 26.2194 -3.73937
5.6 3.2 -3.69401 26.2096 -3.69401
5.6 3.4 -3.53643 26.2022 -3.53643
5.6 3.6 -3.37391 25.9427 -3.37391
5.6 3.8 -3.94839 23.84 -3.94839
5.6 4 -7.0092 14.3658 -7.0092
5.6 4.2 -2.966 -3.98988 -2.966
5.6 4.4 18.9194 -4.35861 18.9194
5.6 4.6 26.5169 -1.8146 26.5169
5.6 4.8 27.4933 -1.60583 27.4933
5.6 5 26.4556 -1.85079 26.4556
5.6 5.2 18.8901 -4.38068 18.8901
5.6 5.4 -2.89299 -4.02257 -2.89299
5.6 5.6 -6.95216 14.4079 -6.95216
5.6 5.8 -3.89557 23.9335 -3.89557
5.6 6 -3.41947 25.9389 -3.41947
5.6 6.2 -3.67203 26.0682 -3.67203
5.6 6.4 -3.80946 26.039 -3.80946
5.6 6.6 -3.69978 26.1834 -3.69978
5.6 6.8 -3.66022 26.2968 -3.66022
5.6 7 -3.77063 26.3038 -3.77063
5.6 7.2 -3.90816 26.1972 -3.90816
5.6 7.4 -3.93628 26.0526 -3.93628
5.6 7.6 -3.75803 26.1079 -3.75803
5.6 7.8 -3.5414 26.3652 -3.5414
5.6 8 -3.63874 26.4048 -3.63874
5.6 8.2 -3.97149 26.0666 -3.97149
5.6 8.4 -3.86512 26.0171 -3.86512
5.6 8.6 -3.37082 26.5132 -3.37082
5.6 8.8 -3.70771 26.351 -3.70771
5.6 9 -4.28495 25.6968 -4.28495
5.6 9.2 -3.57376 26.3366 -3.57376
5.6 9.4 -2.25401 27.8609 -2.25401
5.6 9.6 2.20295 32.0803 2.20295
5.6 9.8 -21.8577 8.09797 -21.8577
5.8 0 -4.28677 25.7949 -4.28677
5.8 0.2 -5.66892 24.4309 -5.66892
5.8 0.4 -4.1611 25.8839 -4.1611
5.8 0.6 -3.96959 26.0673 -3.96959
5.8 0.8 -3.88372 26.1379 -3.88372
5.8 1 -3.82405 26.2069 -3.82405
5.8 1.2 -3.76509 26.3059 -3.76509
5.8 1.4 -3.75309 26.335 -3.75309
5.8 1.6 -3.79722 26.2689 -3.79722
5.8 1.8 -3.8027 26.2283 -3.8027
5.8 2 -3.76767 26.2549 -3.76767
5.8 2.2 -3.79471 26.2611 -3.79471
5.8 2.4 -3.90957 26.1819 -3.90957
5.8 2.6 -3.97896 26.1028 -3.97896
5.8 2.8 -3.90416 26.1405 -3.90416
5.8 3 -3.8015 26.2165 -3.8015
5.8 3.2 -3.75355 26.2036 -3.75355
5.8 3.4 -3.59202 26.1941 -3.59202
5.8 3.6 -3.42227 25.9367 -3.42227
5.8 3.8 -3.98173 23.8429 -3.98173
5.8 4 -7.02087 14.3776 -7.02087
5.8 4.2 -2.95262 -3.98017 -2.95262
5.8 4.4 18.9423 -4.35763 18.9423
5.8 4.6 26.539 -1.81874 26.539
5.8 4.8 27.5138 -1.61264 27.5138
5.8 5 26.4755 -1.8569 26.4755
5.8 5.2 18.9095 -4.38286 18.9095
5.8 5.4 -2.88212 -4.01593 -2.88212
5.8 5.6 -6.96347 14.4171 -6.96347
5.8 5.8 -3.92585 23.9346 -3.92585
5.8 6 -3.46128 25.9337 -3.46128
5.8 6.2 -3.71741 26.0652 -3.71741
5.8 6.4 -3.85812 26.0406 -3.85812
5.8 6.6 -3.75415 26.1871 -3.75415
5.8 6.8 -3.71854 26.3034 -3.71854
5.8 7 -3.8298 26.3158 -3.8298
5.8 7.2 -3.9686 26.2127 -3.9686
5.8 7.4 -4.00142 26.0665 -4.00142
5.8 7.6 -3.82859 26.119 -3.82859
5.8 7.8 -3.61063 26.3802 -3.61063
5.8 8 -3.69913 26.4301 -3.69913
5.8 8.2 -4.02611 26.0959 -4.02611
5.8 8.4 -3.92342 26.0391 -3.92342
5.8 8.6 -3.4323 26.5311 -3.4323
5.8 8.8 -3.75818 26.3818 -3.75818
5.8 9 -4.32918 25.7315 -4.32918
5.8 9.2 -3.64917 26.3367 -3.64917
5.8 9.4 -2.35319 27.8412 -2.35319
5.8 9.6 2.12196 32.0745 2.12196
5.8 9.8 -21.9195 8.09588 -21.9195
6 0 -4.47178 25.6345 -4.47178
6 0.2 -5.85132 24.2736 -5.85132
6 0.4 -4.34183 25.7324 -4.34183
6 0.6 -4.14933 25.9224 -4.14933
6 0.8 -4.06108 26.0007 -4.06108
6 1 -4.00116 26.0747 -4.00116
6 1.2 -3.94407 26.1742 -3.94407
6 1.4 -3.93398 26.2007 -3.93398
6 1.6 -3.98006 26.1298 -3.98006
6 1.8 -3.98741 26.0834 -3.98741
6 2 -3.95152 26.1067 -3.95152
6 2.2 -3.97251 26.1145 -3.97251
6 2.4 -4.0776 26.0404 -4.0776
6 2.6 -4.13738 25.966 -4.13738
6 2.8 -4.05535 26.0064 -4.05535
6 3 -3.94577 26.0861 -3.94577
6 3.2 -3.88691 26.0813 -3.88691
6 3.4 -3.71224 26.0821 -3.71224
6 3.6 -3.53179 25.8343 -3.53179
6 3.8 -4.07706 23.7559 -4.07706
6 4 -7.09162 14.3137 -7.09162
6 4.2 -2.99483 -4.02716 -2.99483
6 4.4 18.9122 -4.4017 18.9122
6 4.6 26.5084 -1.86469 26.5084
6 4.8 27.4809 -1.66095 27.4809
6 5 26.4436 -1.90379 26.4436
6 5.2 18.8775 -4.42817 18.8775
6 5.4 -2.92453 -4.06304 -2.92453
6 5.6 -7.03177 14.3546 -7.03177
6 5.8 -4.01669 23.8503 -4.01669
6 6 -3.56349 25.8366 -3.56349
6 6.2 -3.82757 25.9622 -3.82757
6 6.4 -3.98213 25.9283 -3.98213
6 6.6 -3.89408 26.0631 -3.89408
6 6.8 -3.87124 26.1704 -3.87124
6 7 -3.9927 26.1763 -3.9927
6 7.2 -4.14022 26.0667 -4.14022
6 7.4 -4.18075 25.9136 -4.18075
6 7.6 -4.01555 25.9599 -4.01555
6 7.8 -3.80104 26.2214 -3.80104
6 8 -3.88184 26.2837 -3.88184
6 8.2 -4.19499 25.9645 -4.19499
6 8.4 -4.08587 25.9112 -4.08587
6 8.6 -3.60021 26.3984 -3.60021
6 8.8 -3.9228 26.2577 -3.9228
6 9 -4.4737 25.6256 -4.4737
6 9.2 -3.80345 26.2088 -3.80345
6 9.4 -2.55058 27.6672 -2.55058
6 9.6 1.93851 31.9178 1.93851
6 9.8 -22.0561 7.97962 -22.0561
6.2 0 -4.61066 25.4379 -4.61066
6.2 0.2 -5.98802 24.0798 -5.98802
6.2 0.4 -4.47977 25.5406 -4.47977
6.2 0.6 -4.29182 25.73 -4.29182
6.2 0.8 -4.20838 25.8084 -4.20838
6.2 1 -4.15611 25.8789 -4.15611
6.2 1.2 -4.10622 25.9722 -4.10622
6.2 1.4 -4.10004 25.9928 -4.10004
6.2 1.6 -4.14696 25.9174 -4.14696
6.2 1.8 -4.15235 25.8694 -4.15235
6.2 2 -4.11119 25.8951 -4.11119
6.2 2.2 -4.12297 25.9106 -4.12297
6.2 2.4 -4.21565 25.8482 -4.21565
6.2 2.6 -4.26269 25.7866 -4.26269
6.2 2.8 -4.17069 25.8379 -4.17069
6.2 3 -4.05331 25.9271 -4.05331
6.2 3.2 -3.98422 25.9348 -3.98422
6.2 3.4 -3.79797 25.9494 -3.79797
6.2 3.6 -3.61334 25.7095 -3.61334
6.2 3.8 -4.15932 23.6388 -4.15932
6.2 4 -7.16813 14.2162 -7.16813
6.2 4.2 -3.06462 -4.09855 -3.06462
6.2 4.4 18.8482 -4.45646 18.8482
6.2 4.6 26.4458 -1.91584 26.4458
6.2 4.8 27.4169 -1.71276 27.4169
6.2 5 26.3806 -1.95508 26.3806
6.2 5.2 18.8136 -4.4826 18.8136
6.2 5.4 -2.99286 -4.13248 -2.99286
6.2 5.6 -7.10548 14.2608 -7.10548
6.2 5.8 -4.09525 23.7382 -4.09525
6.2 6 -3.64 25.7188 -3.64
6.2 6.2 -3.9073 25.8386 -3.9073
6.2 6.4 -4.07519 25.7904 -4.07519
6.2 6.6 -4.00224 25.9082 -4.00224
6.2 6.8 -3.99334 25.9991 -3.99334
6.2 7 -4.12931 25.9877 -4.12931
6.2 7.2 -4.28843 25.863 -4.28843
6.2 7.4 -4.33413 25.7012 -4.33413
6.2 7.6 -4.17283 25.7427 -4.17283
6.2 7.8 -3.96489 26.0008 -3.96489
6.2 8 -4.04557 26.069 -4.04557
6.2 8.2 -4.34561 25.7675 -4.34561
6.2 8.4 -4.22146 25.7303 -4.22146
6.2 8.6 -3.73814 26.2179 -3.73814
6.2 8.8 -4.06953 26.0749 -4.06953
6.2 9 -4.60191 25.4613 -4.60191
6.2 9.2 -3.91379 26.0472 -3.91379
6.2 9.4 -2.69833 27.4567 -2.69833
6.2 9.6 1.78729 31.7133 1.78729
6.2 9.8 -22.1511 7.84093 -22.1511
6.4 0 -4.55752 25.397 -4.55752
6.4 0.2 -5.93319 24.041 -5.93319
6.4 0.4 -4.43244 25.4949 -4.43244
6.4 0.6 -4.25379 25.6759 -4.25379
6.4 0.8 -4.18077 25.746 -4.18077
6.4 1 -4.13956 25.8064 -4.13956
6.4 1.2 -4.09629 25.8913 -4.09629
6.4 1.4 -4.09168 25.9069 -4.09168
6.4 1.6 -4.13653 25.8304 -4.13653
6.4 1.8 -4.13674 25.7858 -4.13674
6.4 2 -4.08892 25.8187 -4.08892
6.4 2.2 -4.09421 25.8431 -4.09421
6.4 2.4 -4.18055 25.7915 -4.18055
6.4 2.6 -4.22179 25.7417 -4.22179
6.4 2.8 -4.12595 25.8029 -4.12595
6.4 3 -4.00709 25.899 -4.00709
6.4 3.2 -3.93692 25.9124 -3.93692
6.4 3.4 -3.75028 25.9313 -3.75028
6.4 3.6 -3.57369 25.687 -3.57369
6.4 3.8 -4.13972 23.604 -4.13972
6.4 4 -7.17092 14.1779 -7.17092
6.4 4.2 -3.08993 -4.12067 -3.08993
6.4 4.4 18.8183 -4.46047 18.8183
6.4 4.6 26.4173 -1.91537 26.4173
6.4 4.8 27.3883 -1.71207 27.3883
6.4 5 26.3519 -1.95473 26.3519
6.4 5.2 18.7841 -4.48612 18.7841
6.4 5.4 -3.0167 -4.15251 -3.0167
6.4 5.6 -7.10661 14.2263 -7.10661
6.4 5.8 -4.07394 23.7082 -4.07394
6.4 6 -3.59919 25.7016 -3.59919
6.4 6.2 -3.86012 25.8253 -3.86012
6.4 6.4 -4.03125 25.7706 -4.03125
6.4 6.6 -3.96213 25.8791 -3.96213
6.4 6.8 -3.95744 25.9584 -3.95744
6.4 7 -4.10031 25.9314 -4.10031
6.4 7.2 -4.26455 25.7931 -4.26455
6.4 7.4 -4.30825 25.627 -4.30825
6.4 7.6 -4.14347 25.6692 -4.14347
6.4 7.8 -3.94047 25.923 -3.94047
6.4 8 -4.02883 25.9872 -4.02883
6.4 8.2 -4.32561 25.6952 -4.32561
6.4 8.4 -4.18866 25.6771 -4.18866
6.4 8.6 -3.70402 26.1715 -3.70402
6.4 8.8 -4.05214 26.0165 -4.05214
6.4 9 -4.58276 25.4056 -4.58276
6.4 9.2 -3.85944 26.0153 -3.85944
6.4 9.4 -2.64619 27.4062 -2.64619
6.4 9.6 1.81471 31.6479 1.81471
6.4 9.8 -22.0936 7.83056 -22.0936
6.6 0 -4.30951 25.6096 -4.30951
6.6 0.2 -5.68777 24.2514 -5.68777
6.6 0.4 -4.19833 25.6919 -4.19833
6.6 0.6 -4.02993 25.8602 -4.02993
6.6 0.8 -3.9689 25.9165 -3.9689
6.6 1 -3.93549 25.966 -3.93549
6.6 1.2 -3.89175 26.0475 -3.89175
6.6 1.4 -3.88238 26.0645 -3.88238
6.6 1.6 -3.9216 25.9919 -3.9216
6.6 1.8 -3.91617 25.9539 -3.91617
6.6 2 -3.86512 25.9931 -3.86512
6.6 2.2 -3.87233 26.0207 -3.87233
6.6 2.4 -3.96547 25.9689 -3.96547
6.6 2.6 -4.0163 25.9174 -4.0163
6.6 2.8 -3.92996 25.9759 -3.92996
6.6 3 -3.81909 26.0681 -3.81909
6.6 3.2 -3.75733 26.0748 -3.75733
6.6 3.4 -3.58046 26.0838 -3.58046
6.6 3.6 -3.41707 25.8237 -3.41707
6.6 3.8 -4.00712 23.7144 -4.00712
6.6 4 -7.0713 14.2612 -7.0713
6.6 4.2 -3.02075 -4.04676 -3.02075
6.6 4.4 18.874 -4.38965 18.874
6.6 4.6 26.4683 -1.84978 26.4683
6.6 4.8 27.4376 -1.64852 27.4376
6.6 5 26.4018 -1.89006 26.4018
6.6 5.2 18.8386 -4.41626 18.8386
6.6 5.4 -2.94794 -4.07831 -2.94794
6.6 5.6 -7.00673 14.3118 -7.00673
6.6 5.8 -3.94088 23.8224 -3.94088
6.6 6 -3.444 25.8413 -3.444
6.6 6.2 -3.69609 25.9772 -3.69609
6.6 6.4 -3.86162 25.9278 -3.86162
6.6 6.6 -3.78437 26.0409 -3.78437
6.6 6.8 -3.76876 26.1247 -3.76876
6.6 7 -3.9005 26.1003 -3.9005
6.6 7.2 -4.055 25.9635 -4.055
6.6 7.4 -4.08852 25.8023 -4.08852
6.6 7.6 -3.9144 25.851 -3.9144
6.6 7.8 -3.71065 26.1033 -3.71065
6.6 8 -3.80856 26.1572 -3.80856
6.6 8.2 -4.11494 25.86 -4.11494
6.6 8.4 -3.98014 25.8485 -3.98014
6.6 8.6 -3.49533 26.3496 -3.49533
6.6 8.8 -3.85662 26.1827 -3.85662
6.6 9 -4.40423 25.5543 -4.40423
6.6 9.2 -3.6507 26.1901 -3.6507
6.6 9.4 -2.39238 27.6139 -2.39238
6.6 9.6 2.03786 31.8282 2.03786
6.6 9.8 -21.8997 8.01038 -21.8997
6.8 0 -4.07165 25.9217 -4.07165
6.8 0.2 -5.45696 24.5566 -5.45696
6.8 0.4 -3.97504 25.9857 -3.97504
6.8 0.6 -3.81316 26.143 -3.81316
6.8 0.8 -3.7607 26.1857 -3.7607
6.8 1 -3.72736 26.2301 -3.72736
6.8 1.2 -3.67445 26.3174 -3.67445
6.8 1.4 -3.65392 26.3444 -3.65392
6.8 1.6 -3.68516 26.2809 -3.68516
6.8 1.8 -3.6768 26.2488 -3.6768
6.8 2 -3.62946 26.2883 -3.62946
6.8 2.2 -3.64856 26.3079 -3.64856
6.8 2.4 -3.76121 26.2406 -3.76121
6.8 2.6 -3.83535 26.1694 -3.83535
6.8 2.8 -3.76899 26.2099 -3.76899
6.8 3 -3.66992 26.289 -3.66992
6.8 3.2 -3.61584 26.2842 -3.61584
6.8 3.4 -3.44571 26.2809 -3.44571
6.8 3.6 -3.28409 26.0107 -3.28409
6.8 3.8 -3.8757 23.8874 -3.8757
6.8 4 -6.94924 14.4086 -6.94924
6.8 4.2 -2.9024 -3.92813 -2.9024
6.8 4.4 18.977 -4.30514 18.977
6.8 4.6 26.555 -1.78546 26.555
6.8 4.8 27.518 -1.59064 27.518
6.8 5 26.4861 -1.82731 26.4861
6.8 5.2 18.9378 -4.33432 18.9378
6.8 5.4 -2.83239 -3.96148 -2.83239
6.8 5.6 -6.8846 14.4604 -6.8846
6.8 5.8 -3.80804 23.9986 -3.80804
6.8 6 -3.31151 26.0307 -3.31151
6.8 6.2 -3.5673 26.1716 -3.5673
6.8 6.4 -3.73093 26.1285 -3.73093
6.8 6.6 -3.64501 26.252 -3.64501
6.8 6.8 -3.61063 26.3543 -3.61063
6.8 7 -3.71568 26.355 -3.71568
6.8 7.2 -3.84636 26.241 -3.84636
6.8 7.4 -3.865 26.0947 -3.865
6.8 7.6 -3.68138 26.1518 -3.68138
6.8 7.8 -3.47229 26.4053 -3.47229
6.8 8 -3.57545 26.4484 -3.57545
6.8 8.2 -3.89847 26.1337 -3.89847
6.8 8.4 -3.78316 26.1082 -3.78316
6.8 8.6 -3.30496 26.6073 -3.30496
6.8 8.8 -3.66708 26.438 -3.66708
6.8 9 -4.23553 25.7846 -4.23553
6.8 9.2 -3.47336 26.4307 -3.47336
6.8 9.4 -2.14346 27.928 -2.14346
6.8 9.6 2.278 32.1287 2.278
6.8 9.8 -21.7518 8.23408 -21.7518
