1.32 4.8 0.123381 0.000343992 0.875182
1.32 4.92 0.120567 0.000378674 0.878076
1.32 5.04 0.117806 0.000502627 0.880804
1.32 5.16 0.115114 0.000729427 0.883277
1.32 5.28 0.112543 0.00106755 0.885544
1.32 5.4 0.110173 0.00150487 0.887433
1.32 5.52 0.108131 0.00199399 0.888829
1.32 5.64 0.106591 0.00248622 0.889854
1.32 5.76 0.10577 0.00272039 0.89042
1.32 5.88 0.105675 0.0032655 0.890221
1.44 0 0.103293 0.00151062 0.892909
1.44 0.12 0.103507 0.00144887 0.892803
1.44 0.24 0.105275 0.0012128 0.892015
1.44 0.36 0.107338 0.000952922 0.890591
1.44 0.48 0.109771 0.000700262 0.888725
1.44 0.6 0.112438 0.000495685 0.886419
1.44 0.72 0.115236 0.00035386 0.883831
1.44 0.84 0.118117 0.000276247 0.880965
1.44 0.96 0.121066 0.000259021 0.877932
1.44 1.08 0.124075 0.000300134 0.874813
1.44 1.2 0.127153 0.000404073 0.871597
1.44 1.32 0.130302 0.00058537 0.868223
1.44 1.44 0.13353 0.000872398 0.864608
1.44 1.56 0.136848 0.00131406 0.860656
1.44 1.68 0.140274 0.0019909 0.856367
1.44 1.8 0.143791 0.00304386 0.851625
1.44 1.92 0.147338 0.00475088 0.846221
1.44 2.04 0.150741 0.00779254 0.839709
1.44 2.16 0.153484 0.0143026 0.830345
1.44 2.28 0.153989 0.0322396 0.811869
1.44 2.4 0.146843 0.0920369 0.759228
1.44 2.52 0.117036 0.282546 0.598342
1.44 2.64 0.0593366 0.635813 0.302132
1.44 2.76 0.0231831 0.856443 0.117811
1.44 2.88 0.0135611 0.915951 0.0685815
1.44 3 0.018765 0.885273 0.0947455
1.44 3.12 0.0459267 0.721205 0.231858
1.44 3.24 0.102797 0.37522 0.520082
1.44 3.36 0.142483 0.127711 0.727294
1.44 3.48 0.154092 0.0430444 0.800247
1.44 3.6 0.154921 0.0181079 0.824272
1.44 3.72 0.152607 0.00955689 0.835281
1.44 3.84 0.149359 0.00576768 0.84246
1.44 3.96 0.145861 0.00369972 0.848156
1.44 4.08 0.142347 0.00243486 0.853035
1.44 4.2 0.138899 0.00162093 0.857438
1.44 4.32 0.135534 0.00108719 0.861491
1.44 4.44 0.132112 0.000737675 0.865171
1.44 4.56 0.129204 0.000515761 0.868631
1.44 4.68 0.126295 0.000389035 0.871907
1.44 4.8 0.12343 0.00034305 0.874948
1.44 4.92 0.120617 0.000376692 0.877855
1.44 5.04 0.117856 0.000499068 0.880593
1.44 5.16 0.115163 0.000723552 0.883072
1.44 5.28 0.11259 0.00105849 0.885345
1.44 5.4 0.110217 0.00149182 0.887237
1.44 5.52 0.108172 0.00197655 0.888631
1.44 5.64 0.106628 0.0024644 0.889654
1.44 5.76 0.105807 0.00269647 0.890219
1.44 5.88 0.105711 0.0032368 0.890021
1.56 0 0.103273 0.00150768 0.892606
1.56 0.12 0.103489 0.00144595 0.892504
1.56 0.24 0.105262 0.00121027 0.891728
1.56 0.36 0.10733 0.000950875 0.890316
1.56 0.48 0.10977 0.000698725 0.888468
1.56 0.6 0.112443 0.000494596 0.886178
1.56 0.72 0.115245 0.000353123 0.883603
1.56 0.84 0.118129 0.000275758 0.880743
1.56 0.96 0.121081 0.00025869 0.877711
1.56 1.08 0.124091 0.000299888 0.87459
1.56 1.2 0.127171 0.000403857 0.87137
1.56 1.32 0.130319 0.000585139 0.867989
1.56 1.44 0.133548 0.000872109 0.864368
1.56 1.56 0.136865 0.00131366 0.860412
1.56 1.68 0.14029 0.00199032 0.856117
1.56 1.8 0.143806 0.00304293 0.851374
1.56 1.92 0.147351 0.00474923 0.845971
1.56 2.04 0.150755 0.00778899 0.839462
1.56 2.16 0.153498 0.0142928 0.830107
1.56 2.28 0.154007 0.0322064 0.811661
1.56 2.4 0.146877 0.0919183 0.75912
1.56 2.52 0.117108 0.282219 0.598488
1.56 2.64 0.0594107 0.635506 0.302399
1.56 2.76 0.02321 0.85646 0.117907
1.56 2.88 0.0135626 0.916143 0.0685648
1.56 3 0.018744 0.885602 0.0946028
1.56 3.12 0.0458597 0.721794 0.231424
1.56 3.24 0.102715 0.375874 0.519436
1.56 3.36 0.142465 0.127983 0.726853
1.56 3.48 0.154108 0.0431274 0.79992
1.56 3.6 0.154949 0.018136 0.823976
1.56 3.72 0.15264 0.00956914 0.834993
1.56 3.84 0.149394 0.0057743 0.842177
1.56 3.96 0.145898 0.00370374 0.847879
1.56 4.08 0.142386 0.00243742 0.852763
1.56 4.2 0.138939 0.00162258 0.857173
1.56 4.32 0.135575 0.00108821 0.861234
1.56 4.44 0.132154 0.000738236 0.864922
1.56 4.56 0.129247 0.000515931 0.868392
1.56 4.68 0.126339 0.000388787 0.871678
1.56 4.8 0.123473 0.000342239 0.874726
1.56 4.92 0.120659 0.000375036 0.877635
1.56 5.04 0.117896 0.000496119 0.880371
1.56 5.16 0.1152 0.000718691 0.88284
1.56 5.28 0.112622 0.00105099 0.885101
1.56 5.4 0.110243 0.00148102 0.88697
1.56 5.52 0.108193 0.00196211 0.888332
1.56 5.64 0.106645 0.00244634 0.889313
1.56 5.76 0.105821 0.00267665 0.889851
1.56 5.88 0.105724 0.00321306 0.889637
1.68 0 0.103248 0.00150678 0.892247
1.68 0.12 0.103466 0.00144496 0.892144
1.68 0.24 0.105242 0.00120933 0.891373
1.68 0.36 0.107315 0.000950051 0.889972
1.68 0.48 0.10976 0.000698055 0.888146
1.68 0.6 0.112439 0.000494084 0.885881
1.68 0.72 0.115247 0.000352746 0.88333
1.68 0.84 0.118134 0.000275482 0.880488
1.68 0.96 0.12109 0.000258476 0.877468
1.68 1.08 0.124102 0.000299699 0.874354
1.68 1.2 0.127184 0.000403655 0.871135
1.68 1.32 0.130334 0.000584885 0.867753
1.68 1.44 0.133563 0.000871755 0.864129
1.68 1.56 0.13688 0.00131314 0.860169
1.68 1.68 0.140304 0.00198951 0.855869
1.68 1.8 0.14382 0.00304165 0.851123
1.68 1.92 0.147365 0.00474698 0.845716
1.68 2.04 0.150767 0.00778439 0.839205
1.68 2.16 0.15351 0.0142809 0.829854
1.68 2.28 0.154024 0.0321681 0.811434
1.68 2.4 0.146911 0.0917847 0.758997
1.68 2.52 0.117186 0.28185 0.598644
1.68 2.64 0.059494 0.635138 0.302701
1.68 2.76 0.0232438 0.856427 0.118031
1.68 2.88 0.0135713 0.916285 0.0685803
1.68 3 0.018737 0.885841 0.0945245
1.68 3.12 0.0458264 0.722177 0.231146
1.68 3.24 0.102675 0.37628 0.518977
1.68 3.36 0.142465 0.128148 0.726476
1.68 3.48 0.15413 0.0431772 0.799599
1.68 3.6 0.154978 0.0181524 0.823674
1.68 3.72 0.152673 0.0095761 0.834702
1.68 3.84 0.149429 0.00577801 0.841895
1.68 3.96 0.145934 0.00370598 0.847605
1.68 4.08 0.142423 0.00243884 0.852498
1.68 4.2 0.138977 0.00162348 0.856915
1.68 4.32 0.135613 0.00108876 0.860983
1.68 4.44 0.132191 0.000738511 0.864677
1.68 4.56 0.129284 0.00051595 0.868153
1.68 4.68 0.126375 0.000388503 0.871442
1.68 4.8 0.123507 0.000341518 0.874489
1.68 4.92 0.12069 0.000373633 0.877391
1.68 5.04 0.117923 0.000493649 0.880111
1.68 5.16 0.115222 0.000714634 0.882555
1.68 5.28 0.112638 0.00104474 0.884785
1.68 5.4 0.110253 0.00147199 0.886609
1.68 5.52 0.108196 0.00195002 0.887911
1.68 5.64 0.106642 0.0024312 0.88882
1.68 5.76 0.105814 0.00266003 0.889313
1.68 5.88 0.105716 0.00319312 0.889079
1.8 0 0.103218 0.00150768 0.891835
1.8 0.12 0.103437 0.00144567 0.891718
1.8 0.24 0.105215 0.00120977 0.890937
1.8 0.36 0.107291 0.000950263 0.889535
1.8 0.48 0.10974 0.000698101 0.887732
1.8 0.6 0.112423 0.000494035 0.885492
1.8 0.72 0.115234 0.000352651 0.882968
1.8 0.84 0.118126 0.000275365 0.880147
1.8 0.96 0.121085 0.000258341 0.877145
1.8 1.08 0.1241 0.000299533 0.874042
1.8 1.2 0.127184 0.000403433 0.870831
1.8 1.32 0.130335 0.000584568 0.867452
1.8 1.44 0.133565 0.000871285 0.86383
1.8 1.56 0.136883 0.00131243 0.85987
1.8 1.68 0.140308 0.00198841 0.855569
1.8 1.8 0.143824 0.00303988 0.850821
1.8 1.92 0.147368 0.00474397 0.845415
1.8 2.04 0.150771 0.00777855 0.838904
1.8 2.16 0.153515 0.0142668 0.829559
1.8 2.28 0.154034 0.0321252 0.811168
1.8 2.4 0.14694 0.0916386 0.758844
1.8 2.52 0.117262 0.281445 0.598788
1.8 2.64 0.0595801 0.634698 0.303011
1.8 2.76 0.0232812 0.856309 0.11817
1.8 2.88 0.0135848 0.916329 0.0686167
1.8 3 0.01874 0.885953 0.0944926
1.8 3.12 0.0458173 0.722358 0.230982
1.8 3.24 0.102664 0.376472 0.518655
1.8 3.36 0.142475 0.128225 0.726139
1.8 3.48 0.154149 0.0431986 0.799268
1.8 3.6 0.155002 0.0181585 0.823344
1.8 3.72 0.152698 0.00957822 0.834375
1.8 3.84 0.149454 0.00577897 0.841573
1.8 3.96 0.145958 0.00370651 0.847288
1.8 4.08 0.142448 0.00243916 0.852186
1.8 4.2 0.139001 0.00162366 0.856607
1.8 4.32 0.135636 0.00108884 0.860677
1.8 4.44 0.132213 0.000738491 0.864374
1.8 4.56 0.129305 0.000515803 0.86785
1.8 4.68 0.126394 0.00038816 0.871137
1.8 4.8 0.123524 0.000340845 0.874177
1.8 4.92 0.120703 0.000372409 0.877065
1.8 5.04 0.117932 0.000491543 0.879764
1.8 5.16 0.115225 0.000711198 0.882176
1.8 5.28 0.112635 0.00103945 0.884367
1.8 5.4 0.110244 0.00146436 0.886138
1.8 5.52 0.10818 0.00193979 0.887364
1.8 5.64 0.106619 0.00241836 0.88812
1.8 5.76 0.105789 0.00264593 0.888569
1.8 5.88 0.10569 0.00317622 0.888253
1.92 0 0.103183 0.00151028 0.891405
1.92 0.12 0.103403 0.00144797 0.891304
1.92 0.24 0.105182 0.00121147 0.890544
1.92 0.36 0.107261 0.000951403 0.889157
1.92 0.48 0.109711 0.000698775 0.887359
1.92 0.6 0.112396 0.00049438 0.885126
1.92 0.72 0.11521 0.000352788 0.882611
1.92 0.84 0.118103 0.000275375 0.879798
1.92 0.96 0.121064 0.000258265 0.876802
1.92 1.08 0.124081 0.00029938 0.873705
1.92 1.2 0.127166 0.000403188 0.870497
1.92 1.32 0.130319 0.000584191 0.867119
1.92 1.44 0.133549 0.000870706 0.863498
1.92 1.56 0.136868 0.00131153 0.859537
1.92 1.68 0.140293 0.00198703 0.855234
1.92 1.8 0.143809 0.00303768 0.850486
1.92 1.92 0.147354 0.00474028 0.84508
1.92 2.04 0.150758 0.00777163 0.838571
1.92 2.16 0.153505 0.0142509 0.829237
1.92 2.28 0.154032 0.0320786 0.810881
1.92 2.4 0.146961 0.0914836 0.758677
1.92 2.52 0.117335 0.281016 0.598929
1.92 2.64 0.0596662 0.634208 0.30333
1.92 2.76 0.0233203 0.856132 0.11832
1.92 2.88 0.0136014 0.916308 0.068671
1.92 3 0.0187503 0.885973 0.0945003
1.92 3.12 0.0458266 0.72238 0.230917
1.92 3.24 0.102675 0.376491 0.518455
1.92 3.36 0.142488 0.128228 0.725849
1.92 3.48 0.154162 0.0431966 0.798941
1.92 3.6 0.155012 0.0181561 0.823002
1.92 3.72 0.152707 0.00957631 0.834028
1.92 3.84 0.149462 0.00577762 0.841226
1.92 3.96 0.145964 0.00370559 0.846944
1.92 4.08 0.142453 0.00243853 0.851845
1.92 4.2 0.139005 0.00162322 0.856269
1.92 4.32 0.135639 0.00108852 0.860342
1.92 4.44 0.132214 0.000738217 0.864042
1.92 4.56 0.129305 0.00051551 0.867521
1.92 4.68 0.126392 0.000387761 0.870809
1.92 4.8 0.12352 0.000340205 0.873849
1.92 4.92 0.120697 0.000371328 0.876732
1.92 5.04 0.117923 0.000489729 0.879422
1.92 5.16 0.115213 0.000708264 0.881818
1.92 5.28 0.112618 0.00103494 0.883989
1.92 5.4 0.110222 0.00145785 0.885733
1.92 5.52 0.108154 0.00193105 0.886933
1.92 5.64 0.106591 0.00240736 0.887725
1.92 5.76 0.105759 0.00263385 0.888145
1.92 5.88 0.10566 0.00316171 0.887882
2.04 0 0.103145 0.00151467 0.890941
2.04 0.12 0.103365 0.00145187 0.890842
2.04 0.24 0.105145 0.00121439 0.890088
2.04 0.36 0.107224 0.00095339 0.888709
2.04 0.48 0.109676 0.000699996 0.88692
2.04 0.6 0.112362 0.000495057 0.884695
2.04 0.72 0.115176 0.000353114 0.88219
2.04 0.84 0.118071 0.000275484 0.879389
2.04 0.96 0.121034 0.000258233 0.876404
2.04 1.08 0.124052 0.000299236 0.873317
2.04 1.2 0.127139 0.000402924 0.870118
2.04 1.32 0.130292 0.000583768 0.866747
2.04 1.44 0.133524 0.00087005 0.863129
2.04 1.56 0.136844 0.00131052 0.859171
2.04 1.68 0.14027 0.00198545 0.854868
2.04 1.8 0.143786 0.00303519 0.85012
2.04 1.92 0.147331 0.00473615 0.844712
2.04 2.04 0.150736 0.007764 0.838205
2.04 2.16 0.153486 0.0142339 0.828881
2.04 2.28 0.154021 0.03203 0.810562
2.04 2.4 0.146974 0.0913233 0.758484
2.04 2.52 0.117402 0.28057 0.599057
2.04 2.64 0.0597523 0.633679 0.303652
2.04 2.76 0.0233612 0.855902 0.118481
2.04 2.88 0.0136209 0.916227 0.06874
2.04 3 0.018767 0.885912 0.0945406
2.04 3.12 0.0458512 0.722271 0.230932
2.04 3.24 0.102703 0.376371 0.518352
2.04 3.36 0.142503 0.128174 0.725589
2.04 3.48 0.154167 0.0431767 0.798607
2.04 3.6 0.155013 0.0181472 0.822642
2.04 3.72 0.152705 0.00957139 0.83366
2.04 3.84 0.149458 0.00577457 0.840857
2.04 3.96 0.145959 0.0037036 0.846577
2.04 4.08 0.142446 0.0024372 0.851481
2.04 4.2 0.138997 0.00162232 0.855906
2.04 4.32 0.135629 0.00108789 0.859979
2.04 4.44 0.132203 0.000737749 0.863677
2.04 4.56 0.129292 0.000515106 0.867153
2.04 4.68 0.126378 0.000387318 0.870436
2.04 4.8 0.123503 0.000339592 0.873468
2.04 4.92 0.120677 0.000370361 0.876341
2.04 5.04 0.1179 0.000488149 0.879017
2.04 5.16 0.115186 0.000705732 0.881394
2.04 5.28 0.112588 0.00103106 0.883544
2.04 5.4 0.110188 0.00145226 0.885265
2.04 5.52 0.108116 0.00192353 0.886441
2.04 5.64 0.106552 0.00239786 0.887171
2.04 5.76 0.105718 0.00262344 0.887579
2.04 5.88 0.10562 0.00314914 0.887279
2.16 0 0.103107 0.00152119 0.890473
2.16 0.12 0.103327 0.00145755 0.890383
2.16 0.24 0.105107 0.00121856 0.88964
2.16 0.36 0.107186 0.000956214 0.888269
2.16 0.48 0.109638 0.000701731 0.886482
2.16 0.6 0.112325 0.000496035 0.884261
2.16 0.72 0.11514 0.000353608 0.881761
2.16 0.84 0.118035 0.000275684 0.878967
2.16 0.96 0.120999 0.000258246 0.875992
2.16 1.08 0.124018 0.000299111 0.872916
2.16 1.2 0.127107 0.000402663 0.869728
2.16 1.32 0.130263 0.000583337 0.866369
2.16 1.44 0.133496 0.000869377 0.862762
2.16 1.56 0.136818 0.00130949 0.858814
2.16 1.68 0.140246 0.00198386 0.854519
2.16 1.8 0.143764 0.00303268 0.849777
2.16 1.92 0.14731 0.00473203 0.844374
2.16 2.04 0.150717 0.00775649 0.837874
2.16 2.16 0.153471 0.0142173 0.828565
2.16 2.28 0.154015 0.0319832 0.810285
2.16 2.4 0.146991 0.0911714 0.758327
2.16 2.52 0.117471 0.280152 0.599201
2.16 2.64 0.0598378 0.633201 0.303974
2.16 2.76 0.0234025 0.855724 0.118643
2.16 2.88 0.013642 0.916187 0.0688168
2.16 3 0.018788 0.885878 0.0946031
2.16 3.12 0.0458873 0.722145 0.231009
2.16 3.24 0.102747 0.376193 0.518346
2.16 3.36 0.142528 0.128093 0.725407
2.16 3.48 0.15418 0.0431475 0.798339
2.16 3.6 0.155019 0.0181351 0.822344
2.16 3.72 0.152706 0.00956504 0.833346
2.16 3.84 0.149456 0.00577069 0.840535
2.16 3.96 0.145954 0.00370107 0.84625
2.16 4.08 0.142439 0.00243549 0.851148
2.16 4.2 0.138986 0.00162116 0.855566
2.16 4.32 0.135615 0.00108708 0.85963
2.16 4.44 0.132187 0.000737166 0.863318
2.16 4.56 0.129272 0.00051464 0.866784
2.16 4.68 0.126355 0.000386861 0.870056
2.16 4.8 0.123478 0.00033902 0.873077
2.16 4.92 0.12065 0.000369507 0.875939
2.16 5.04 0.11787 0.000486788 0.878603
2.16 5.16 0.115153 0.000703571 0.880969
2.16 5.28 0.112552 0.00102776 0.883108
2.16 5.4 0.110148 0.00144751 0.884823
2.16 5.52 0.108074 0.00191718 0.886004
2.16 5.64 0.106506 0.00238995 0.886804
2.16 5.76 0.10567 0.00261472 0.887219
2.16 5.88 0.105572 0.00313879 0.886984
2.28 0 0.103069 0.00153052 0.889993
2.28 0.12 0.103289 0.00146524 0.889907
2.28 0.24 0.105069 0.00122399 0.889168
2.28 0.36 0.107148 0.000959786 0.887807
2.28 0.48 0.1096 0.000703894 0.88603
2.28 0.6 0.112287 0.000497246 0.883817
2.28 0.72 0.115102 0.000354228 0.881324
2.28 0.84 0.117998 0.000275949 0.87854
2.28 0.96 0.120963 0.000258295 0.875577
2.28 1.08 0.123983 0.000299004 0.872515
2.28 1.2 0.127073 0.000402412 0.869344
2.28 1.32 0.130231 0.000582911 0.866001
2.28 1.44 0.133468 0.000868708 0.86241
2.28 1.56 0.136792 0.00130846 0.858478
2.28 1.68 0.140223 0.00198228 0.854199
2.28 1.8 0.143743 0.00303021 0.849466
2.28 1.92 0.147292 0.00472797 0.844071
2.28 2.04 0.150701 0.00774912 0.837579
2.28 2.16 0.153458 0.014201 0.828283
2.28 2.28 0.154009 0.0319375 0.810036
2.28 2.4 0.147006 0.0910214 0.758186
2.28 2.52 0.117536 0.279731 0.599345
2.28 2.64 0.0599205 0.632684 0.30429
2.28 2.76 0.0234433 0.855467 0.118805
2.28 2.88 0.0136639 0.916051 0.0688988
2.28 3 0.0188119 0.885743 0.0946823
2.28 3.12 0.0459312 0.721916 0.231133
2.28 3.24 0.102801 0.375931 0.518411
2.28 3.36 0.142557 0.127982 0.725279
2.28 3.48 0.154194 0.0431105 0.798123
2.28 3.6 0.155027 0.0181207 0.822099
2.28 3.72 0.15271 0.00955776 0.833088
2.28 3.84 0.149456 0.00576631 0.840266
2.28 3.96 0.145951 0.0036982 0.845972
2.28 4.08 0.142431 0.00243355 0.850859
2.28 4.2 0.138974 0.00161982 0.855263
2.28 4.32 0.135599 0.00108616 0.859311
2.28 4.44 0.132167 0.00073651 0.862982
2.28 4.56 0.129249 0.000514138 0.86643
2.28 4.68 0.126328 0.000386405 0.869684
2.28 4.8 0.123448 0.000338494 0.872688
2.28 4.92 0.120617 0.000368759 0.875534
2.28 5.04 0.117835 0.000485621 0.878184
2.28 5.16 0.115116 0.000701733 0.880541
2.28 5.28 0.112513 0.00102497 0.882668
2.28 5.4 0.110108 0.00144349 0.884378
2.28 5.52 0.108032 0.00191181 0.885564
2.28 5.64 0.106461 0.00238325 0.886375
2.28 5.76 0.105625 0.00260736 0.8868
2.28 5.88 0.105526 0.00312999 0.88657
2.4 0 0.10303 0.00154403 0.889488
2.4 0.12 0.10325 0.00147512 0.889402
2.4 0.24 0.105031 0.00123053 0.888665
2.4 0.36 0.10711 0.000963914 0.887321
2.4 0.48 0.109563 0.000706336 0.885557
2.4 0.6 0.112249 0.000498589 0.88336
2.4 0.72 0.115064 0.000354913 0.880877
2.4 0.84 0.117961 0.00027625 0.87811
2.4 0.96 0.120924 0.000258363 0.875164
2.4 1.08 0.123946 0.00029891 0.872119
2.4 1.2 0.127037 0.000402169 0.868965
2.4 1.32 0.130197 0.000582493 0.865642
2.4 1.44 0.133437 0.000868051 0.862071
2.4 1.56 0.136764 0.00130746 0.858158
2.4 1.68 0.140198 0.00198073 0.853903
2.4 1.8 0.143721 0.00302781 0.849185
2.4 1.92 0.147273 0.00472407 0.843803
2.4 2.04 0.150685 0.00774209 0.837326
2.4 2.16 0.153447 0.0141856 0.828048
2.4 2.28 0.154007 0.0318939 0.809834
2.4 2.4 0.147024 0.0908766 0.758084
2.4 2.52 0.117601 0.279318 0.599508
2.4 2.64 0.0600005 0.632155 0.304607
2.4 2.76 0.0234825 0.855162 0.118968
2.4 2.88 0.0136856 0.915853 0.0689863
2.4 3 0.0188371 0.885545 0.0947769
2.4 3.12 0.0459805 0.721632 0.2313
2.4 3.24 0.102863 0.375617 0.518549
2.4 3.36 0.142592 0.127854 0.725222
2.4 3.48 0.154212 0.0430696 0.797974
2.4 3.6 0.155036 0.0181053 0.821921
2.4 3.72 0.152713 0.00955016 0.832891
2.4 3.84 0.149454 0.00576173 0.840052
2.4 3.96 0.145946 0.00369518 0.845743
2.4 4.08 0.14242 0.00243149 0.850613
2.4 4.2 0.138959 0.00161839 0.854996
2.4 4.32 0.13558 0.00108516 0.859022
2.4 4.44 0.132144 0.000735799 0.862668
2.4 4.56 0.129221 0.00051361 0.866093
2.4 4.68 0.126298 0.000385954 0.869324
2.4 4.8 0.123415 0.000338012 0.872308
2.4 4.92 0.120582 0.000368106 0.875134
2.4 5.04 0.117798 0.000484624 0.877766
2.4 5.16 0.115078 0.000700173 0.880114
2.4 5.28 0.112473 0.00102259 0.882223
2.4 5.4 0.110067 0.00144008 0.883925
2.4 5.52 0.10799 0.00190724 0.885107
2.4 5.64 0.10642 0.00237753 0.885844
2.4 5.76 0.105583 0.00260108 0.886277
2.4 5.88 0.105484 0.00312247 0.88598
2.52 0 0.102988 0.00156378 0.88898
2.52 0.12 0.10321 0.00148687 0.888903
2.52 0.24 0.104991 0.0012377 0.888172
2.52 0.36 0.107071 0.000968227 0.886833
2.52 0.48 0.109524 0.000708827 0.885073
2.52 0.6 0.11221 0.000499932 0.882896
2.52 0.72 0.115025 0.000355594 0.880435
2.52 0.84 0.117921 0.00027655 0.877692
2.52 0.96 0.120883 0.000258436 0.874765
2.52 1.08 0.123906 0.000298826 0.871736
2.52 1.2 0.126998 0.000401941 0.868598
2.52 1.32 0.130161 0.000582095 0.865293
2.52 1.44 0.133404 0.000867418 0.861741
2.52 1.56 0.136734 0.00130649 0.857842
2.52 1.68 0.140171 0.00197922 0.853601
2.52 1.8 0.143696 0.00302544 0.848898
2.52 1.92 0.14725 0.00472019 0.843531
2.52 2.04 0.150665 0.00773506 0.837068
2.52 2.16 0.153431 0.0141702 0.827805
2.52 2.28 0.153998 0.0318503 0.809623
2.52 2.4 0.147035 0.0907318 0.757973
2.52 2.52 0.117658 0.2789 0.599656
2.52 2.64 0.0600762 0.631591 0.304911
2.52 2.76 0.0235206 0.854793 0.119127
2.52 2.88 0.0137074 0.915578 0.0690751
2.52 3 0.0188634 0.885268 0.0948796
2.52 3.12 0.0460325 0.721282 0.231491
2.52 3.24 0.102927 0.375246 0.518719
2.52 3.36 0.142622 0.12771 0.725178
2.52 3.48 0.154222 0.043023 0.797828
2.52 3.6 0.155037 0.0180882 0.821742
2.52 3.72 0.152708 0.00954193 0.832695
2.52 3.84 0.149444 0.00575687 0.839846
2.52 3.96 0.145933 0.00369201 0.845528
2.52 4.08 0.142403 0.00242933 0.850384
2.52 4.2 0.138939 0.00161691 0.85475
2.52 4.32 0.135556 0.00108411 0.858754
2.52 4.44 0.132117 0.000735056 0.862378
2.52 4.56 0.129191 0.000513057 0.865779
2.52 4.68 0.126265 0.000385511 0.868989
2.52 4.8 0.12338 0.000337576 0.871953
2.52 4.92 0.120545 0.000367543 0.874761
2.52 5.04 0.117759 0.000483781 0.877372
2.52 5.16 0.115038 0.000698857 0.879705
2.52 5.28 0.112432 0.00102058 0.881802
2.52 5.4 0.110025 0.00143717 0.883502
2.52 5.52 0.107947 0.00190332 0.884697
2.52 5.64 0.106377 0.0023726 0.885508
2.52 5.76 0.105539 0.00259564 0.885953
2.52 5.88 0.105441 0.00311595 0.885714
2.64 0 0.102946 0.0015884 0.888493
2.64 0.12 0.103171 0.00149894 0.888421
2.64 0.24 0.104953 0.00124447 0.887679
2.64 0.36 0.107032 0.000972153 0.886265
2.64 0.48 0.109485 0.000711041 0.884516
2.64 0.6 0.112171 0.000501113 0.882375
2.64 0.72 0.114984 0.00035619 0.879997
2.64 0.84 0.117874 0.000276814 0.877292
2.64 0.96 0.120841 0.0002585 0.87439
2.64 1.08 0.12386 0.000298749 0.871382
2.64 1.2 0.126959 0.000401733 0.868263
2.64 1.32 0.130125 0.00058173 0.864974
2.64 1.44 0.133372 0.000866834 0.861437
2.64 1.56 0.136705 0.00130559 0.857547
2.64 1.68 0.140144 0.0019778 0.853281
2.64 1.8 0.143671 0.00302317 0.848606
2.64 1.92 0.147226 0.00471643 0.843266
2.64 2.04 0.150642 0.00772819 0.836814
2.64 2.16 0.15341 0.014155 0.827564
2.64 2.28 0.153984 0.0318073 0.809413
2.64 2.4 0.147041 0.0905879 0.757857
2.64 2.52 0.11771 0.278481 0.59979
2.64 2.64 0.0601481 0.631009 0.305205
2.64 2.76 0.0235576 0.85439 0.119285
2.64 2.88 0.0137292 0.915268 0.0691665
2.64 3 0.0188905 0.884948 0.0949892
2.64 3.12 0.0460862 0.720871 0.2317
2.64 3.24 0.102989 0.37483 0.518909
2.64 3.36 0.142647 0.127547 0.725142
2.64 3.48 0.154224 0.0429718 0.79768
2.64 3.6 0.155031 0.0180698 0.821543
2.64 3.72 0.152696 0.00953327 0.832491
2.64 3.84 0.149427 0.00575187 0.839649
2.64 3.96 0.145903 0.0036888 0.845328
2.64 4.08 0.142382 0.00242719 0.850179
2.64 4.2 0.138916 0.00161544 0.854533
2.64 4.32 0.135529 0.00108309 0.858518
2.64 4.44 0.132083 0.000734317 0.862121
2.64 4.56 0.12916 0.000512504 0.865502
2.64 4.68 0.126231 0.00038509 0.868688
2.64 4.8 0.123344 0.000337185 0.871633
2.64 4.92 0.120508 0.000367065 0.874416
2.64 5.04 0.11772 0.000483074 0.876996
2.64 5.16 0.114997 0.000697753 0.879264
2.64 5.28 0.11239 0.00101889 0.881382
2.64 5.4 0.109981 0.00143469 0.883066
2.64 5.52 0.107902 0.00189993 0.884217
2.64 5.64 0.10633 0.00236824 0.885072
2.64 5.76 0.105491 0.00259081 0.88545
2.64 5.88 0.105393 0.00311012 0.885293
2.76 0 0.102909 0.00160664 0.888073
2.76 0.12 0.103139 0.00150838 0.888026
2.76 0.24 0.104922 0.0012496 0.887268
2.76 0.36 0.107 0.000975076 0.885759
2.76 0.48 0.109454 0.000712671 0.884021
2.76 0.6 0.11214 0.000501996 0.881918
2.76 0.72 0.114952 0.000356641 0.879641
2.76 0.84 0.117833 0.000277016 0.876975
2.76 0.96 0.120806 0.00025855 0.874096
2.76 1.08 0.123819 0.000298687 0.871108
2.76 1.2 0.126927 0.000401563 0.868004
2.76 1.32 0.130097 0.000581425 0.864726
2.76 1.44 0.133346 0.000866339 0.861199
2.76 1.56 0.136682 0.0013048 0.857311
2.76 1.68 0.140121 0.00197654 0.853001
2.76 1.8 0.143648 0.00302114 0.84835
2.76 1.92 0.147202 0.00471297 0.843035
2.76 2.04 0.150618 0.00772174 0.836587
2.76 2.16 0.153388 0.0141405 0.827343
2.76 2.28 0.153968 0.0317655 0.809218
2.76 2.4 0.147043 0.0904464 0.757749
2.76 2.52 0.117757 0.278063 0.599916
2.76 2.64 0.0602145 0.630401 0.305482
2.76 2.76 0.0235921 0.853926 0.119434
2.76 2.88 0.0137498 0.914884 0.0692548
2.76 3 0.0189167 0.884548 0.0950978
