824 -443.716 -442.716 0.590644
825 -444.275 -443.275 0.678335
826 -443.068 -442.068 0.579269
827 -442.429 -441.429 0.57382
828 -443.11 -442.11 0.555736
829 -443.081 -442.081 0.55001
830 -440.746 -439.746 0.846771
831 -440.124 -439.124 0.906463
832 -442.36 -441.36 0.525009
833 -441.081 -440.081 1.01799
834 -443.551 -442.551 0.645169
835 -441.293 -440.293 0.849855
836 -444.671 -443.671 0.713027
837 -445.562 -444.562 0.686364
838 -445.041 -444.041 0.596278
839 -443.613 -442.613 0.601006
840 -445.963 -444.963 0.738483
841 -443.042 -442.042 0.645225
842 -444.448 -443.448 0.505943
843 -444.127 -443.127 0.536317
844 -444.481 -443.481 0.562311
845 -443.439 -442.439 0.527489
846 -443.843 -442.843 0.486555
847 -438.179 -437.179 1.25145
848 -442.319 -441.319 0.949918
849 -446.451 -445.451 0.760634
850 -445.819 -444.819 0.764393
851 -446.895 -445.895 0.784602
852 -446.075 -445.075 0.600088
853 -444.798 -443.798 0.495
854 -444.526 -443.526 0.689934
855 -444.854 -443.854 0.582561
856 -444.777 -443.777 0.527168
857 -446.197 -445.197 0.766013
858 -438.123 -437.123 1.5838
859 -444.732 -443.732 0.503629
860 -445.795 -444.795 0.61141
861 -445.151 -444.151 0.609905
862 -445.805 -444.805 0.684366
863 -445.012 -444.012 0.573936
864 -445.452 -444.452 0.597724
865 -445.195 -444.195 0.519838
866 -442.883 -441.883 0.562336
867 -445.493 -444.493 0.595191
868 -443.414 -442.414 0.61365
869 -445.086 -444.086 0.522306
870 -444.142 -443.142 0.465063
871 -443.552 -442.552 0.528219
872 -444.119 -443.119 0.531166
873 -443.682 -442.682 0.473795
874 -444.446 -443.446 0.589803
875 -438.393 -437.393 1.17415
876 -443.346 -442.346 0.520812
877 -442.477 -441.477 0.489133
878 -443.748 -442.748 0.508463
879 -441.924 -440.924 0.635218
880 -442.95 -441.95 0.464298
881 -442.625 -441.625 0.43965
882 -441.643 -440.643 0.514865
883 -438.875 -437.875 0.742901
884 -437.602 -436.602 1.36765
885 -443.376 -442.376 0.483505
886 -444.434 -443.434 0.654105
887 -442.632 -441.632 0.734161
888 -445.616 -444.616 0.899788
889 -444.115 -443.115 0.747695
890 -442.743 -441.743 0.479992
891 -442.515 -441.515 0.506718
892 -442.504 -441.504 0.535051
893 -442.038 -441.038 0.488027
894 -440.37 -439.37 0.541579
895 -441.505 -440.505 0.396784
896 -438.791 -437.791 0.720916
897 -441.31 -440.31 0.763876
898 -441.188 -440.188 0.443553
899 -440.023 -439.023 0.512701
900 -442.245 -441.245 0.450001
901 -440.835 -439.835 0.510681
902 -441.686 -440.686 0.449138
903 -441.055 -440.055 0.489308
904 -442.028 -441.028 0.403444
905 -441.055 -440.055 0.517912
906 -441.801 -440.801 0.412338
907 -442.126 -441.126 0.444079
908 -442.604 -441.604 0.454061
909 -441.104 -440.104 0.438372
910 -436.725 -435.725 1.48351
911 -442.224 -441.224 0.438167
912 -443.904 -442.904 0.463122
913 -441.714 -440.714 0.736243
914 -445.551 -444.551 0.807497
915 -446.026 -445.026 0.908567
916 -441.91 -440.91 0.510066
917 -441.479 -440.479 0.742116
918 -442.342 -441.342 0.575091
919 -443.21 -442.21 0.453796
920 -440.8 -439.8 0.600818
921 -442.908 -441.908 0.527629
922 -443.246 -442.246 0.463633
923 -442.495 -441.495 0.363362
924 -442.296 -441.296 0.400662
925 -442.815 -441.815 0.508789
926 -441.328 -440.328 0.510359
927 -442.927 -441.927 0.407224
928 -442.702 -441.702 0.450768
929 -442.108 -441.108 0.347401
930 -441.016 -440.016 0.39006
931 -442.185 -441.185 0.410693
932 -441.453 -440.453 0.449438
933 -440.641 -439.641 0.420533
934 -442.258 -441.258 0.365145
935 -440.983 -439.983 0.562715
936 -441.491 -440.491 0.34966
937 -442.03 -441.03 0.37502
938 -442.443 -441.443 0.438159
939 -440.545 -439.545 0.340085
940 -439.319 -438.319 0.510583
941 -441.78 -440.78 0.425189
942 -439.338 -438.338 0.579238
943 -441.174 -440.174 0.383974
944 -439.107 -438.107 0.56433
945 -440.84 -439.84 0.350998
946 -441.341 -440.341 0.390069
947 -440.827 -439.827 0.364024
948 -436.83 -435.83 0.996793
949 -441.943 -440.943 0.4193
950 -442.45 -441.45 0.567176
951 -440.225 -439.225 0.376973
952 -440.179 -439.179 0.697077
953 -442.034 -441.034 0.483811
954 -439.434 -438.434 0.543606
955 -440.633 -439.633 0.387386
956 -442.045 -441.045 0.528663
957 -440.372 -439.372 0.331817
958 -442.18 -441.18 0.620396
959 -441.363 -440.363 0.52015
960 -439.934 -438.934 0.346211
961 -438.488 -437.488 0.415333
962 -440.192 -439.192 0.491959
963 -439.179 -438.179 0.467242
964 -436.617 -435.617 0.476341
965 -437 -436 0.793039
966 -440.075 -439.075 0.379157
967 -440.015 -439.015 0.360929
968 -440.155 -439.155 0.346906
969 -440.982 -439.982 0.481983
970 -438.693 -437.693 0.446192
971 -440.057 -439.057 0.309388
972 -440.51 -439.51 0.43902
973 -440.507 -439.507 0.37107
974 -438.48 -437.48 0.47786
975 -439.926 -438.926 0.587962
976 -440.388 -439.388 0.391506
977 -430.526 -429.526 2.52521
978 -440.438 -439.438 0.558139
979 -442.513 -441.513 0.83705
980 -439.634 -438.634 0.707114
981 -443.299 -442.299 0.725363
982 -445.231 -444.231 0.999879
983 -442.335 -441.335 0.724899
984 -443.325 -442.325 0.60382
985 -441.471 -440.471 0.740131
986 -440.76 -439.76 0.470358
987 -441.095 -440.095 0.518334
988 -436.398 -435.398 1.09556
989 -441.988 -440.988 0.48595
990 -441.076 -440.076 0.421334
991 -441.204 -440.204 0.373051
992 -441.198 -440.198 0.379213
993 -441.753 -440.753 0.364748
994 -439.38 -438.38 0.414696
995 -439.391 -438.391 0.512039
996 -438.989 -437.989 0.544471
997 -437.654 -436.654 0.971573
998 -441.425 -440.425 0.393112
999 -443.711 -442.711 0.636419
1000 -443.24 -442.24 0.50017
1001 -442.405 -441.405 0.468963
1002 -442.359 -441.359 0.382115
1003 -437.564 -436.564 0.913488
1004 -440.093 -439.093 0.39373
1005 -441.254 -440.254 0.418881
1006 -442.839 -441.839 0.485913
1007 -443.976 -442.976 0.724647
1008 -442.556 -441.556 0.635524
1009 -441.794 -440.794 0.352406
1010 -441.591 -440.591 0.392022
1011 -440.625 -439.625 0.536088
1012 -439.36 -438.36 0.484947
1013 -441.541 -440.541 0.390274
1014 -441.781 -440.781 0.465837
1015 -440.328 -439.328 0.279662
1016 -438.833 -437.833 0.356874
1017 -438.572 -437.572 0.529868
1018 -440.652 -439.652 0.360325
1019 -440.114 -439.114 0.367472
1020 -439.852 -438.852 0.305203
1021 -437.891 -436.891 0.397142
1022 -438.622 -437.622 0.39012
1023 -438.245 -437.245 0.328239
1024 -438.166 -437.166 0.360184
1025 -437.325 -436.325 0.528502
1026 -439.949 -438.949 0.362556
1027 -436.498 -435.498 0.454842
1028 -439.105 -438.105 0.413007
1029 -440.4 -439.4 0.495806
1030 -438.415 -437.415 0.348514
1031 -437.135 -436.135 0.479175
1032 -438.708 -437.708 0.271311
1033 -439.194 -438.194 0.406687
1034 -432.135 -431.135 2.01833
1035 -441.545 -440.545 0.663812
1036 -441.233 -440.233 0.556498
1037 -443.286 -442.286 0.880093
1038 -436.443 -435.443 0.844639
1039 -441.931 -440.931 0.700607
1040 -441.658 -440.658 0.625287
1041 -440.674 -439.674 0.632181
1042 -440.537 -439.537 0.484224
1043 -438.738 -437.738 0.378415
1044 -440.725 -439.725 0.432743
1045 -438.543 -437.543 0.402323
1046 -439.245 -438.245 0.271955
1047 -436.999 -435.999 0.426653
1048 -437.612 -436.612 0.383677
1049 -439.466 -438.466 0.496862
1050 -439.702 -438.702 0.274023
1051 -439.174 -438.174 0.312681
1052 -438.006 -437.006 0.464311
1053 -438.262 -437.262 0.529952
1054 -439.689 -438.689 0.344544
1055 -440.287 -439.287 0.258296
1056 -441.732 -440.732 0.403086
1057 -441.107 -440.107 0.376775
1058 -440.515 -439.515 0.396874
1059 -441.188 -440.188 0.405764
1060 -436.178 -435.178 0.855037
1061 -440.593 -439.593 0.410201
1062 -442.326 -441.326 0.509255
1063 -442.389 -441.389 0.475505
1064 -442.552 -441.552 0.522379
1065 -441.433 -440.433 0.32723
1066 -440.152 -439.152 0.37053
1067 -440.411 -439.411 0.250586
1068 -441.165 -440.165 0.388434
1069 -441.344 -440.344 0.362756
1070 -439.547 -438.547 0.342756
1071 -437.083 -436.083 0.785604
1072 -441.053 -440.053 0.307071
1073 -438.626 -437.626 0.603042
1074 -440.745 -439.745 0.451323
1075 -439.917 -438.917 0.331837
1076 -437.138 -436.138 0.90084
1077 -441.625 -440.625 0.477721
1078 -440.501 -439.501 0.272996
1079 -441.726 -440.726 0.561433
1080 -439.96 -438.96 0.246849
1081 -438.549 -437.549 0.378626
1082 -441.248 -440.248 0.537188
1083 -440.011 -439.011 0.381955
1084 -435.922 -434.922 0.884265
1085 -440.355 -439.355 0.389279
1086 -439.208 -438.208 0.446632
1087 -438.698 -437.698 0.481741
1088 -439.934 -438.934 0.305664
1089 -440.011 -439.011 0.340289
1090 -433.488 -432.488 1.60435
1091 -439.931 -438.931 0.379912
1092 -441.188 -440.188 0.578054
1093 -440.093 -439.093 0.279189
1094 -440.512 -439.512 0.354503
1095 -439.946 -438.946 0.421576
1096 -441.11 -440.11 0.550289
1097 -437.983 -436.983 0.363095
1098 -438.69 -437.69 0.248463
1099 -439.667 -438.667 0.291457
1100 -439.837 -438.837 0.311437
1101 -437.795 -436.795 0.389662
1102 -435.651 -434.651 0.84645
1103 -438.114 -437.114 0.412574
1104 -439.538 -438.538 0.285757
1105 -439.478 -438.478 0.282941
1106 -440.373 -439.373 0.438604
1107 -440.712 -439.712 0.327773
1108 -438.066 -437.066 0.497039
1109 -439.512 -438.512 0.316227
1110 -439.442 -438.442 0.345494
1111 -440.054 -439.054 0.259458
1112 -440.121 -439.121 0.335224
1113 -440.747 -439.747 0.292515
1114 -436.761 -435.761 0.866319
1115 -439.994 -438.994 0.362555
1116 -441.313 -440.313 0.323954
1117 -435.031 -434.031 1.58419
1118 -441.004 -440.004 0.58838
1119 -439.814 -438.814 0.541059
1120 -444.941 -443.941 0.972166
1121 -445.088 -444.088 0.989395
1122 -441.742 -440.742 0.425182
1123 -442.351 -441.351 0.747071
1124 -442.229 -441.229 0.800586
1125 -442.464 -441.464 0.786392
1126 -440.829 -439.829 0.483053
1127 -439.885 -438.885 0.330643
1128 -438.64 -437.64 0.330928
1129 -437.29 -436.29 0.624014
1130 -439.918 -438.918 0.304524
1131 -437.326 -436.326 0.451342
1132 -438.691 -437.691 0.250371
1133 -439.28 -438.28 0.257092
1134 -436.354 -435.354 0.673283
1135 -438.999 -437.999 0.279925
1136 -434.993 -433.993 0.986389
1137 -439.317 -438.317 0.331046
1138 -439.958 -438.958 0.408663
1139 -439.232 -438.232 0.231234
1140 -439.589 -438.589 0.256678
1141 -440.171 -439.171 0.280776
1142 -439.527 -438.527 0.28926
1143 -440.133 -439.133 0.332532
1144 -439.59 -438.59 0.344317
1145 -438.743 -437.743 0.323409
1146 -437.346 -436.346 0.415768
1147 -439.247 -438.247 0.333652
1148 -440.045 -439.045 0.460903
1149 -438.475 -437.475 0.261875
1150 -438.851 -437.851 0.276392
1151 -439.381 -438.381 0.308955
1152 -438.612 -437.612 0.308585
1153 -438.251 -437.251 0.2193
1154 -438.092 -437.092 0.28517
1155 -438.379 -437.379 0.179372
1156 -438.288 -437.288 0.286412
1157 -438.245 -437.245 0.244072
1158 -438.361 -437.361 0.206309
1159 -436.648 -435.648 0.32897
1160 -437.801 -436.801 0.363541
1161 -438.203 -437.203 0.298858
1162 -438.584 -437.584 0.259346
1163 -438.651 -437.651 0.212841
1164 -440.332 -439.332 0.429117
1165 -438.75 -437.75 0.212698
1166 -439.833 -438.833 0.317085
1167 -439.459 -438.459 0.292944
1168 -436.26 -435.26 0.392893
1169 -438.275 -437.275 0.308345
1170 -434.955 -433.955 0.983277
1171 -438.385 -437.385 0.374858
1172 -439.676 -438.676 0.347932
1173 -440.68 -439.68 0.390472
1174 -439.309 -438.309 0.182232
1175 -440.058 -439.058 0.363864
1176 -441.158 -440.158 0.456901
1177 -437.887 -436.887 0.53174
1178 -440.814 -439.814 0.330539
1179 -440.493 -439.493 0.372611
1180 -440.269 -439.269 0.355004
1181 -440.834 -439.834 0.48311
1182 -438.878 -437.878 0.538098
1183 -438.152 -437.152 0.499975
1184 -438.058 -437.058 0.438149
1185 -439.445 -438.445 0.277092
1186 -439.593 -438.593 0.421589
1187 -438.285 -437.285 0.2927
1188 -439.194 -438.194 0.311625
1189 -437.836 -436.836 0.502725
1190 -439.171 -438.171 0.412231
1191 -437.262 -436.262 0.47184
1192 -440.084 -439.084 0.408625
1193 -438.354 -437.354 0.300534
1194 -439.703 -438.703 0.367531
1195 -436.352 -435.352 0.426104
1196 -439.11 -438.11 0.432214
1197 -431.612 -430.612 1.67704
1198 -440.357 -439.357 0.520917
1199 -440.606 -439.606 0.529453
1200 -437.928 -436.928 0.349844
1201 -439.377 -438.377 0.452348
1202 -439.399 -438.399 0.302109
1203 -437.572 -436.572 0.387236
1204 -439.107 -438.107 0.280986
1205 -439.59 -438.59 0.319924
1206 -436.251 -435.251 0.835502
1207 -439.592 -438.592 0.282494
1208 -439.034 -438.034 0.198682
1209 -437.206 -436.206 0.450479
1210 -440.917 -439.917 0.538794
1211 -432.417 -431.417 1.5459
1212 -439.388 -438.388 0.802499
1213 -442.846 -441.846 0.85316
1214 -442.332 -441.332 0.809456
1215 -442.192 -441.192 0.797322
1216 -439.119 -438.119 0.287487
1217 -439.162 -438.162 0.451133
1218 -439.314 -438.314 0.383441
1219 -436.505 -435.505 0.816239
1220 -438.676 -437.676 0.296344
1221 -438.064 -437.064 0.218404
1222 -438.392 -437.392 0.280501
1223 -436.168 -435.168 0.518853
1224 -438.917 -437.917 0.319454
1225 -438.404 -437.404 0.292745
1226 -437.538 -436.538 0.23487
1227 -436.87 -435.87 0.43131
1228 -435.601 -434.601 0.592739
1229 -437.676 -436.676 0.338926
1230 -438.164 -437.164 0.428859
1231 -438.979 -437.979 0.399395
1232 -438.091 -437.091 0.263597
1233 -435.208 -434.208 0.675457
1234 -438.987 -437.987 0.383317
1235 -439.242 -438.242 0.299725
1236 -438.134 -437.134 0.468743
1237 -439.317 -438.317 0.30315
1238 -438.031 -437.031 0.239779
1239 -438.36 -437.36 0.374042
1240 -438.643 -437.643 0.219478
1241 -439.477 -438.477 0.276378
1242 -439.054 -438.054 0.248808
1243 -439.344 -438.344 0.238649
1244 -439.758 -438.758 0.417639
1245 -432.491 -431.491 1.46413
1246 -439.112 -438.112 0.497551
1247 -436.594 -435.594 0.636005
1248 -439.407 -438.407 0.263966
1249 -439.825 -438.825 0.461208
1250 -440.098 -439.098 0.417446
1251 -435.271 -434.271 1.02432
1252 -442.89 -441.89 0.872726
1253 -441.183 -440.183 0.560506
1254 -440.229 -439.229 0.407481
1255 -438.95 -437.95 0.331652
1256 -438.792 -437.792 0.412543
1257 -440.115 -439.115 0.708927
1258 -438.509 -437.509 0.215368
1259 -437.035 -436.035 0.641166
1260 -436.343 -435.343 0.359552
1261 -438.24 -437.24 0.370151
1262 -438.322 -437.322 0.314939
1263 -435.234 -434.234 0.751088
1264 -440.195 -439.195 0.529033
1265 -439.34 -438.34 0.31001
1266 -439.104 -438.104 0.376589
1267 -433.672 -432.672 1.06731
1268 -440.336 -439.336 0.481739
1269 -439.129 -438.129 0.38219
1270 -438.37 -437.37 0.178811
1271 -439.455 -438.455 0.42105
1272 -439.768 -438.768 0.518062
1273 -437.877 -436.877 0.405755
1274 -438.611 -437.611 0.353844
1275 -435.958 -434.958 0.35874
1276 -437.262 -436.262 0.191709
1277 -436.499 -435.499 0.280446
1278 -436.373 -435.373 0.291355
1279 -437.141 -436.141 0.225387
1280 -435.887 -434.887 0.459676
1281 -436.924 -435.924 0.311124
1282 -438.303 -437.303 0.311366
1283 -437.058 -436.058 0.206961
1284 -437.112 -436.112 0.200903
1285 -436.058 -435.058 0.402734
1286 -437.797 -436.797 0.192376
1287 -435.766 -434.766 0.396477
1288 -437.727 -436.727 0.318018
1289 -436.322 -435.322 0.548229
1290 -438.599 -437.599 0.252272
1291 -440.897 -439.897 0.837348
1292 -438.259 -437.259 0.434592
1293 -436.186 -435.186 0.431265
1294 -430.944 -429.944 1.41706
1295 -439.938 -438.938 0.522724
1296 -438.157 -437.157 0.20042
1297 -437.697 -436.697 0.826628
1298 -439.015 -438.015 0.452685
1299 -436.795 -435.795 0.580914
1300 -437.842 -436.842 0.548837
1301 -439.417 -438.417 0.412583
1302 -439.636 -438.636 0.384768
1303 -437.036 -436.036 0.268931
1304 -437.932 -436.932 0.284522
1305 -438.302 -437.302 0.318521
1306 -438.351 -437.351 0.241448
1307 -438.102 -437.102 0.301802
1308 -437.083 -436.083 0.352457
1309 -431.226 -430.226 1.82298
1310 -440.319 -439.319 0.641747
1311 -437.985 -436.985 0.586655
1312 -440.978 -439.978 0.511943
1313 -441.606 -440.606 0.57347
1314 -435.742 -434.742 0.979818
1315 -442.025 -441.025 0.602268
1316 -442.169 -441.169 0.656968
1317 -440.896 -439.896 0.592328
1318 -439.504 -438.504 0.458778
1319 -438.57 -437.57 0.266858
1320 -439.129 -438.129 0.367713
1321 -438.936 -437.936 0.295206
1322 -438.063 -437.063 0.515054
1323 -437.162 -436.162 0.444977
1324 -437.43 -436.43 0.414835
1325 -438.191 -437.191 0.279179
1326 -436.867 -435.867 0.299574
1327 -438.249 -437.249 0.362179
1328 -436.793 -435.793 0.362882
1329 -439.224 -438.224 0.457587
1330 -438.032 -437.032 0.301345
1331 -435.826 -434.826 0.285258
1332 -438.329 -437.329 0.235973
1333 -435.317 -434.317 0.574983
1334 -438.01 -437.01 0.216813
1335 -438.451 -437.451 0.295057
1336 -437.069 -436.069 0.216279
1337 -437.455 -436.455 0.195913
1338 -436.232 -435.232 0.369247
1339 -437.446 -436.446 0.353744
1340 -438.772 -437.772 0.332076
1341 -437.155 -436.155 0.552347
1342 -437.081 -436.081 0.247406
1343 -435.839 -434.839 0.445372
1344 -437.464 -436.464 0.280592
1345 -438.416 -437.416 0.290637
1346 -436.66 -435.66 0.689861
1347 -438.208 -437.208 0.237912
1348 -438.017 -437.017 0.403922
1349 -438.89 -437.89 0.618792
1350 -436.017 -435.017 0.609811
1351 -437.761 -436.761 0.402387
1352 -439.545 -438.545 0.469591
1353 -438.511 -437.511 0.488182
1354 -435.598 -434.598 0.524957
1355 -439.225 -438.225 0.424544
1356 -429.613 -428.613 1.7379
1357 -438.692 -437.692 0.499208
1358 -441.155 -440.155 0.706796
1359 -438.374 -437.374 0.369827
1360 -439.409 -438.409 0.315443
1361 -438.232 -437.232 0.396565
1362 -439.593 -438.593 0.444168
1363 -438.872 -437.872 0.236038
1364 -439.551 -438.551 0.422605
1365 -436.732 -435.732 0.572914
1366 -438.114 -437.114 0.419918
1367 -436.816 -435.816 0.649598
1368 -438.148 -437.148 0.234196
1369 -437.946 -436.946 0.218387
1370 -436.515 -435.515 0.314324
1371 -435.955 -434.955 0.539689
1372 -436.738 -435.738 0.43326
1373 -438.831 -437.831 0.304493
1374 -439.049 -438.049 0.573306
1375 -440.456 -439.456 0.687023
1376 -440.966 -439.966 0.589943
1377 -436.599 -435.599 0.679563
1378 -439.699 -438.699 0.382058
1379 -439.176 -438.176 0.375407
1380 -439.26 -438.26 0.497532
1381 -437.495 -436.495 0.371399
1382 -437.584 -436.584 0.392186
1383 -437.577 -436.577 0.690867
1384 -438.03 -437.03 0.606131
1385 -440.029 -439.029 0.434564
1386 -439.628 -438.628 0.411208
1387 -438.025 -437.025 0.238138
1388 -437.857 -436.857 0.198593
1389 -436.95 -435.95 0.261508
1390 -433.292 -432.292 1.07845
1391 -438.805 -437.805 0.248504
1392 -440.778 -439.778 0.535573
1393 -439.602 -438.602 0.417966
1394 -438.908 -437.908 0.356134
1395 -439.212 -438.212 0.390346
1396 -437.851 -436.851 0.237628
1397 -437.6 -436.6 0.385266
1398 -436.75 -435.75 0.371666
1399 -439.034 -438.034 0.24123
1400 -434.566 -433.566 0.848568
1401 -437.619 -436.619 0.210184
1402 -440.584 -439.584 0.527231
1403 -438.535 -437.535 0.30074
1404 -440.037 -439.037 0.516384
1405 -432.055 -431.055 1.20666
1406 -439.113 -438.113 0.413259
1407 -438.1 -437.1 0.169286
1408 -438.069 -437.069 0.219007
1409 -439.8 -438.8 0.37366
1410 -438.923 -437.923 0.230728
1411 -438.527 -437.527 0.203494
1412 -436.837 -435.837 0.406417
1413 -438.251 -437.251 0.265685
1414 -437.089 -436.089 0.364873
1415 -439.59 -438.59 0.35014
1416 -439.274 -438.274 0.389138
1417 -439.382 -438.382 0.342258
1418 -437.276 -436.276 0.402927
1419 -435.858 -434.858 0.355612
1420 -438.686 -437.686 0.281258
1421 -438.011 -437.011 0.147383
1422 -435.163 -434.163 0.665305
1423 -438.506 -437.506 0.25469
1424 -438.486 -437.486 0.224043
1425 -436.303 -435.303 0.524532
1426 -438.223 -437.223 0.164333
1427 -437.438 -436.438 0.441295
1428 -439.991 -438.991 0.484981
1429 -434.449 -433.449 0.908456
1430 -440.878 -439.878 0.604293
1431 -439.095 -438.095 0.463837
1432 -440.41 -439.41 0.493924
1433 -438.195 -437.195 0.334587
1434 -438.99 -437.99 0.373732
1435 -437.441 -436.441 0.24811
1436 -438.835 -437.835 0.226965
1437 -438.14 -437.14 0.314117
1438 -437.73 -436.73 0.276328
1439 -432.725 -431.725 1.2809
1440 -439.433 -438.433 0.500006
1441 -440.051 -439.051 0.451846
1442 -439.628 -438.628 0.396504
1443 -436.783 -435.783 0.434429
1444 -439.439 -438.439 0.335331
1445 -438.205 -437.205 0.270666
1446 -439.458 -438.458 0.357837
1447 -436.529 -435.529 0.367706
1448 -439.205 -438.205 0.41944
1449 -439.077 -438.077 0.403989
1450 -438.532 -437.532 0.579365
1451 -436.852 -435.852 0.349378
1452 -434.561 -433.561 0.793701
1453 -438.798 -437.798 0.433898
1454 -437.403 -436.403 0.311584
1455 -438.002 -437.002 0.357594
1456 -437.006 -436.006 0.290043
1457 -436.431 -435.431 0.204041
1458 -436.519 -435.519 0.244399
1459 -435.31 -434.31 0.351333
1460 -435.695 -434.695 0.429936
1461 -436.541 -435.541 0.253232
1462 -436.436 -435.436 0.255498
1463 -438.151 -437.151 0.277885
1464 -437.707 -436.707 0.197215
1465 -436.532 -435.532 0.296693
1466 -436.706 -435.706 0.166282
1467 -437.031 -436.031 0.246806
1468 -436.235 -435.235 0.293885
1469 -437.632 -436.632 0.266822
1470 -437.314 -436.314 0.258332
1471 -437.757 -436.757 0.305686
1472 -435.838 -434.838 0.390088
1473 -434.374 -433.374 0.767353
1474 -436.869 -435.869 0.538482
1475 -439.016 -438.016 0.409809
1476 -438.298 -437.298 0.297226
1477 -431.488 -430.488 1.78935
1478 -438.777 -437.777 0.679131
1479 -440.294 -439.294 0.600116
1480 -441.365 -440.365 0.895158
1481 -440.36 -439.36 0.506991
1482 -439.88 -438.88 0.48731
1483 -438.698 -437.698 0.467555
1484 -437.89 -436.89 0.356446
1485 -432.977 -431.977 1.09355
1486 -436.403 -435.403 0.507959
1487 -439.186 -438.186 0.309145
1488 -439.338 -438.338 0.442318
1489 -439.03 -438.03 0.41998
1490 -437.838 -436.838 0.360537
1491 -438.186 -437.186 0.219865
1492 -433.84 -432.84 0.599462
1493 -437.757 -436.757 0.354537
1494 -438.254 -437.254 0.41848
1495 -434.792 -433.792 0.641969
1496 -437.215 -436.215 0.20332
1497 -438.097 -437.097 0.285337
1498 -437.166 -436.166 0.207651
1499 -434.922 -433.922 0.76869
1500 -437.963 -436.963 0.235353
1501 -436.104 -435.104 0.409083
1502 -433.896 -432.896 1.02303
1503 -434.814 -433.814 0.92542
1504 -442.49 -441.49 1.0188
1505 -440.36 -439.36 0.553992
1506 -440.852 -439.852 0.678894
1507 -439.154 -438.154 0.29689
1508 -439.381 -438.381 0.431944
1509 -437.919 -436.919 0.227657
1510 -433.789 -432.789 0.764474
1511 -437.854 -436.854 0.195585
1512 -436.129 -435.129 0.396673
1513 -439.402 -438.402 0.441599
1514 -438.959 -437.959 0.445013
1515 -435.544 -434.544 0.628952
1516 -436.842 -435.842 0.285904
1517 -438.077 -437.077 0.231757
1518 -436.073 -435.073 0.352913
1519 -437.966 -436.966 0.432996
1520 -438.145 -437.145 0.344093
1521 -436.389 -435.389 0.360487
1522 -437.598 -436.598 0.308584
1523 -437.219 -436.219 0.288064
1524 -438.33 -437.33 0.252909
1525 -440.216 -439.216 0.462206
1526 -438.679 -437.679 0.291088
1527 -438.699 -437.699 0.288303
1528 -439.189 -438.189 0.541251
1529 -436.119 -435.119 0.40374
1530 -436.24 -435.24 0.368769
1531 -437.674 -436.674 0.434032
1532 -437.76 -436.76 0.260333
1533 -436.851 -435.851 0.313093
1534 -435.292 -434.292 0.751155
1535 -438.67 -437.67 0.254146
1536 -437.878 -436.878 0.399239
1537 -439.241 -438.241 0.584856
1538 -438.599 -437.599 0.212131
1539 -437.088 -436.088 0.201768
1540 -438.352 -437.352 0.284672
1541 -438.082 -437.082 0.316899
1542 -436.947 -435.947 0.462052
1543 -437.922 -436.922 0.180279
1544 -439.34 -438.34 0.471324
1545 -438.698 -437.698 0.307935
1546 -437.508 -436.508 0.267992
1547 -437.065 -436.065 0.191676
1548 -436.868 -435.868 0.226716
1549 -434.755 -433.755 0.728141
1550 -437.861 -436.861 0.208487
1551 -438.8 -437.8 0.293798
1552 -437.616 -436.616 0.219353
1553 -439.768 -438.768 0.492752
1554 -438.859 -437.859 0.481487
1555 -432.273 -431.273 1.43471
1556 -439.26 -438.26 0.347728
1557 -438.938 -437.938 0.266009
1558 -440.066 -439.066 0.545933
1559 -439.344 -438.344 0.426032
1560 -437.982 -436.982 0.254041
1561 -436.999 -435.999 0.228647
1562 -438.875 -437.875 0.406146
1563 -437.716 -436.716 0.1744
1564 -437.087 -436.087 0.248862
1565 -436.086 -435.086 0.346794
1566 -436.848 -435.848 0.223741
1567 -436.647 -435.647 0.269855
1568 -435.712 -434.712 0.498286
1569 -429.727 -428.727 2.03262
1570 -440.319 -439.319 0.610847
1571 -439.171 -438.171 0.376507
1572 -440.521 -439.521 0.536062
1573 -440.287 -439.287 0.499368
1574 -439.275 -438.275 0.781288
1575 -441.922 -440.922 0.819699
1576 -439.019 -438.019 0.620486
1577 -438.71 -437.71 0.230107
1578 -440.26 -439.26 0.662331
1579 -437.78 -436.78 0.335477
1580 -435.849 -434.849 0.440349
1581 -438.51 -437.51 0.348099
1582 -433.689 -432.689 0.914067
1583 -433.79 -432.79 0.970367
1584 -440.042 -439.042 0.533476
1585 -438.557 -437.557 0.330079
1586 -436.458 -435.458 0.470474
1587 -439.511 -438.511 0.380822
1588 -439.793 -438.793 0.512138
1589 -439.605 -438.605 0.490765
1590 -437.106 -436.106 0.270516
1591 -432.892 -431.892 1.38671
1592 -438.785 -437.785 0.388507
1593 -439.003 -438.003 0.322557
1594 -439.737 -438.737 0.636498
1595 -436.965 -435.965 0.386101
1596 -439.623 -438.623 0.684718
1597 -440.185 -439.185 0.686302
1598 -437.458 -436.458 0.497251
1599 -437.683 -436.683 0.253917
1600 -437.474 -436.474 0.420793
1601 -437.264 -436.264 0.263765
1602 -435.34 -434.34 0.464975
1603 -437.444 -436.444 0.282216
1604 -435.568 -434.568 0.366467
1605 -436.877 -435.877 0.237193
1606 -431.272 -430.272 1.41859
1607 -434.778 -433.778 0.577527
1608 -433.398 -432.398 1.22524
1609 -439.53 -438.53 0.623879
1610 -439.265 -438.265 0.4205
