2.64 4.68 -8.057 41.9106 -8.057
2.64 4.8 -9.03261 40.9407 -9.03261
2.64 4.92 -10.075 39.8952 -10.075
2.64 5.04 -11.1745 38.7836 -11.1745
2.64 5.16 -12.3142 37.6231 -12.3142
2.64 5.28 -13.4707 36.4351 -13.4707
2.64 5.4 -14.5898 35.2746 -14.5898
2.64 5.52 -15.5201 34.2974 -15.5201
2.64 5.64 -3.87945 45.8898 -3.87945
2.64 5.76 -31.4357 18.3102 -31.4357
2.64 5.88 -20.5958 29.0984 -20.5958
2.76 0 -25.9942 23.857 -25.9942
2.76 0.12 -21.0138 28.8453 -21.0138
2.76 0.24 -20.3317 29.5515 -20.3317
2.76 0.36 -14.7033 35.2076 -14.7033
2.76 0.48 -13.8428 36.0948 -13.8428
2.76 0.6 -12.6767 37.2825 -12.6767
2.76 0.72 -11.5356 38.4381 -11.5356
2.76 0.84 -10.4213 39.5597 -10.4213
2.76 0.96 -9.35753 40.6241 -9.35753
2.76 1.08 -8.35821 41.6184 -8.35821
2.76 1.2 -7.42486 42.5404 -7.42486
2.76 1.32 -6.55669 43.3906 -6.55669
2.76 1.44 -5.75406 44.1626 -5.75406
2.76 1.56 -5.01161 44.8582 -5.01161
2.76 1.68 -4.33963 45.4609 -4.33963
2.76 1.8 -3.74202 45.9517 -3.74202
2.76 1.92 -3.23207 46.2901 -3.23207
2.76 2.04 -2.86124 46.3577 -2.86124
2.76 2.16 -2.76184 45.8083 -2.76184
2.76 2.28 -3.496 43.2927 -3.496
2.76 2.4 -6.76627 34.0917 -6.76627
2.76 2.52 -11.5171 10.3979 -11.5171
2.76 2.64 4.39646 -9.06356 4.39646
2.76 2.76 30.6776 -5.02162 30.6776
2.76 2.88 40.0024 -1.66767 40.0024
2.76 3 34.9304 -3.57761 34.9304
2.76 3.12 12.7056 -9.2167 12.7056
2.76 3.24 -10.1941 2.54609 -10.1941
2.76 3.36 -8.29868 29.0307 -8.29868
2.76 3.48 -4.05589 41.6703 -4.05589
2.76 3.6 -2.8534 45.3451 -2.8534
2.76 3.72 -2.78866 46.2592 -2.78866
2.76 3.84 -3.09466 46.3302 -3.09466
2.76 3.96 -3.56471 46.0648 -3.56471
2.76 4.08 -4.13392 45.6235 -4.13392
2.76 4.2 -4.78202 45.0588 -4.78202
2.76 4.32 -5.50567 44.3907 -5.50567
2.76 4.44 -6.28686 43.6458 -6.28686
2.76 4.56 -7.13792 42.8165 -7.13792
2.76 4.68 -8.0552 41.9115 -8.0552
2.76 4.8 -9.03115 40.9412 -9.03115
2.76 4.92 -10.0736 39.8956 -10.0736
2.76 5.04 -11.1725 38.7844 -11.1725
2.76 5.16 -12.3124 37.624 -12.3124
2.76 5.28 -13.4691 36.436 -13.4691
2.76 5.4 -14.5878 35.2763 -14.5878
2.76 5.52 -15.5182 34.2993 -15.5182
2.76 5.64 -3.8777 45.8919 -3.8777
2.76 5.76 -31.4338 18.3126 -31.4338
2.76 5.88 -20.5943 29.1004 -20.5943
2.88 0 -26.1878 23.6621 -26.1878
2.88 0.12 -20.9796 28.879 -20.9796
2.88 0.24 -20.3334 29.5492 -20.3334
2.88 0.36 -14.7037 35.2066 -14.7037
2.88 0.48 -13.8437 36.093 -13.8437
2.88 0.6 -12.6778 37.2805 -12.6778
2.88 0.72 -11.5367 38.4359 -11.5367
2.88 0.84 -10.4227 39.5572 -10.4227
2.88 0.96 -9.35909 40.6215 -9.35909
2.88 1.08 -8.36011 41.6154 -8.36011
2.88 1.2 -7.42699 42.5373 -7.42699
2.88 1.32 -6.55898 43.3872 -6.55898
2.88 1.44 -5.75665 44.1589 -5.75665
2.88 1.56 -5.01447 44.8542 -5.01447
2.88 1.68 -4.34251 45.4568 -4.34251
2.88 1.8 -3.74495 45.9475 -3.74495
2.88 1.92 -3.23486 46.2861 -3.23486
2.88 2.04 -2.86382 46.3542 -2.86382
2.88 2.16 -2.76397 45.8059 -2.76397
2.88 2.28 -3.49672 43.294 -3.49672
2.88 2.4 -6.76282 34.1048 -6.76282
2.88 2.52 -11.5189 10.4253 -11.5189
2.88 2.64 4.3646 -9.05929 4.3646
2.88 2.76 30.6517 -5.0296 30.6517
2.88 2.88 39.987 -1.67281 39.987
2.88 3 34.9101 -3.58455 34.9101
2.88 3.12 12.6742 -9.22025 12.6742
2.88 3.24 -10.2042 2.56865 -10.2042
2.88 3.36 -8.2953 29.0473 -8.2953
2.88 3.48 -4.05611 41.6734 -4.05611
2.88 3.6 -2.85548 45.3434 -2.85548
2.88 3.72 -2.79151 46.2557 -2.79151
2.88 3.84 -3.09776 46.3261 -3.09776
2.88 3.96 -3.56773 46.0606 -3.56773
2.88 4.08 -4.13695 45.6192 -4.13695
2.88 4.2 -4.78491 45.0547 -4.78491
2.88 4.32 -5.50818 44.387 -5.50818
2.88 4.44 -6.28906 43.6424 -6.28906
2.88 4.56 -7.13983 42.8134 -7.13983
2.88 4.68 -8.05667 41.9087 -8.05667
2.88 4.8 -9.03239 40.9387 -9.03239
2.88 4.92 -10.0745 39.8933 -10.0745
2.88 5.04 -11.173 38.7826 -11.173
2.88 5.16 -12.3126 37.6226 -12.3126
2.88 5.28 -13.4691 36.4349 -13.4691
2.88 5.4 -14.5875 35.2759 -14.5875
2.88 5.52 -15.5179 34.2991 -15.5179
2.88 5.64 -3.87696 45.8924 -3.87696
2.88 5.76 -31.4335 18.3129 -31.4335
2.88 5.88 -20.5929 29.1017 -20.5929
3 0 -26.0646 23.7852 -26.0646
3 0.12 -21.001 28.8575 -21.001
3 0.24 -20.3342 29.5481 -20.3342
3 0.36 -14.7052 35.2045 -14.7052
3 0.48 -13.8448 36.0911 -13.8448
3 0.6 -12.6786 37.2785 -12.6786
3 0.72 -11.5376 38.4338 -11.5376
3 0.84 -10.4236 39.5548 -10.4236
3 0.96 -9.36022 40.6188 -9.36022
3 1.08 -8.36131 41.6126 -8.36131
3 1.2 -7.4283 42.5343 -7.4283
3 1.32 -6.56041 43.3841 -6.56041
3 1.44 -5.75809 44.1557 -5.75809
3 1.56 -5.01594 44.851 -5.01594
3 1.68 -4.34413 45.4533 -4.34413
3 1.8 -3.74656 45.944 -3.74656
3 1.92 -3.23641 46.2827 -3.23641
3 2.04 -2.86513 46.3513 -2.86513
3 2.16 -2.76473 45.8042 -2.76473
3 2.28 -3.49584 43.296 -3.49584
3 2.4 -6.75813 34.1177 -6.75813
3 2.52 -11.5184 10.4525 -11.5184
3 2.64 4.33795 -9.05271 4.33795
3 2.76 30.6313 -5.03366 30.6313
3 2.88 39.9763 -1.67398 39.9763
3 3 34.8945 -3.58754 34.8945
3 3.12 12.6473 -9.22057 12.6473
3 3.24 -10.2116 2.59247 -10.2116
3 3.36 -8.29016 29.0648 -8.29016
3 3.48 -4.05485 41.6774 -4.05485
3 3.6 -2.85615 45.3424 -2.85615
3 3.72 -2.79277 46.2532 -2.79277
3 3.84 -3.09929 46.323 -3.09929
3 3.96 -3.56947 46.0571 -3.56947
3 4.08 -4.13862 45.6158 -4.13862
3 4.2 -4.78641 45.0515 -4.78641
3 4.32 -5.50957 44.3839 -5.50957
3 4.44 -6.29027 43.6395 -6.29027
3 4.56 -7.14085 42.8106 -7.14085
3 4.68 -8.05759 41.9062 -8.05759
3 4.8 -9.03308 40.9364 -9.03308
3 4.92 -10.0751 39.8913 -10.0751
3 5.04 -11.1736 38.7806 -11.1736
3 5.16 -12.3131 37.6208 -12.3131
3 5.28 -13.4695 36.4335 -13.4695
3 5.4 -14.5879 35.2747 -14.5879
3 5.52 -15.5183 34.2983 -15.5183
3 5.64 -3.87782 45.8913 -3.87782
3 5.76 -31.4343 18.3121 -31.4343
3 5.88 -20.5945 29.1001 -20.5945
3.12 0 -25.5641 24.2868 -25.5641
3.12 0.12 -21.0879 28.771 -21.0879
3.12 0.24 -20.3342 29.548 -20.3342
3.12 0.36 -14.7088 35.2005 -14.7088
3.12 0.48 -13.8472 36.088 -13.8472
3.12 0.6 -12.6807 37.2754 -12.6807
3.12 0.72 -11.5398 38.4302 -11.5398
3.12 0.84 -10.4257 39.5511 -10.4257
3.12 0.96 -9.36253 40.6147 -9.36253
3.12 1.08 -8.3636 41.6084 -8.3636
3.12 1.2 -7.43073 42.5299 -7.43073
3.12 1.32 -6.56316 43.3794 -6.56316
3.12 1.44 -5.76083 44.1511 -5.76083
3.12 1.56 -5.01871 44.8464 -5.01871
3.12 1.68 -4.34749 45.4481 -4.34749
3.12 1.8 -3.75012 45.9386 -3.75012
3.12 1.92 -3.24037 46.2769 -3.24037
3.12 2.04 -2.86923 46.3456 -2.86923
3.12 2.16 -2.76865 45.7992 -2.76865
3.12 2.28 -3.49834 43.2942 -3.49834
3.12 2.4 -6.75771 34.1251 -6.75771
3.12 2.52 -11.5212 10.4732 -11.5212
3.12 2.64 4.31164 -9.04951 4.31164
3.12 2.76 30.6112 -5.03933 30.6112
3.12 2.88 39.9653 -1.6767 39.9653
3.12 3 34.8787 -3.59209 34.8787
3.12 3.12 12.6203 -9.22333 12.6203
3.12 3.24 -10.2217 2.61099 -10.2217
3.12 3.36 -8.2891 29.077 -8.2891
3.12 3.48 -4.05735 41.6773 -4.05735
3.12 3.6 -2.86017 45.3381 -2.86017
3.12 3.72 -2.79678 46.2479 -2.79678
3.12 3.84 -3.10314 46.3175 -3.10314
3.12 3.96 -3.57345 46.0515 -3.57345
3.12 4.08 -4.14209 45.6106 -4.14209
3.12 4.2 -4.7894 45.0467 -4.7894
3.12 4.32 -5.51252 44.3792 -5.51252
3.12 4.44 -6.29291 43.635 -6.29291
3.12 4.56 -7.14314 42.8065 -7.14314
3.12 4.68 -8.05999 41.902 -8.05999
3.12 4.8 -9.03503 40.9327 -9.03503
3.12 4.92 -10.0769 39.8878 -10.0769
3.12 5.04 -11.1758 38.7769 -11.1758
3.12 5.16 -12.3152 37.6174 -12.3152
3.12 5.28 -13.4714 36.4305 -13.4714
3.12 5.4 -14.5901 35.2716 -14.5901
3.12 5.52 -15.5203 34.2957 -15.5203
3.12 5.64 -3.87995 45.8889 -3.87995
3.12 5.76 -31.4363 18.31 -31.4363
3.12 5.88 -20.5966 29.098 -20.5966
3.24 0 -25.0586 24.795 -25.0586
3.24 0.12 -21.1762 28.6835 -21.1762
3.24 0.24 -20.3327 29.55 -20.3327
3.24 0.36 -14.7101 35.199 -14.7101
3.24 0.48 -13.8471 36.0875 -13.8471
3.24 0.6 -12.6802 37.2752 -12.6802
3.24 0.72 -11.5393 38.4297 -11.5393
3.24 0.84 -10.4249 39.5508 -10.4249
3.24 0.96 -9.36172 40.6143 -9.36172
3.24 1.08 -8.3627 41.6082 -8.3627
3.24 1.2 -7.42991 42.5296 -7.42991
3.24 1.32 -6.5626 43.379 -6.5626
3.24 1.44 -5.7602 44.1508 -5.7602
3.24 1.56 -5.01804 44.8463 -5.01804
3.24 1.68 -4.34742 45.4475 -4.34742
3.24 1.8 -3.74995 45.9381 -3.74995
3.24 1.92 -3.24027 46.2764 -3.24027
3.24 2.04 -2.86885 46.3456 -2.86885
3.24 2.16 -2.76751 45.8004 -2.76751
3.24 2.28 -3.49526 43.2989 -3.49526
3.24 2.4 -6.7518 34.1379 -6.7518
3.24 2.52 -11.5189 10.4965 -11.5189
3.24 2.64 4.29136 -9.04356 4.29136
3.24 2.76 30.594 -5.04326 30.594
3.24 2.88 39.9551 -1.67899 39.9551
3.24 3 34.8647 -3.59539 34.8647
3.24 3.12 12.598 -9.22328 12.598
3.24 3.24 -10.2263 2.63253 -10.2263
3.24 3.36 -8.28254 29.0943 -8.28254
3.24 3.48 -4.05393 41.6838 -4.05393
3.24 3.6 -2.85872 45.3402 -2.85872
3.24 3.72 -2.79602 46.2486 -2.79602
3.24 3.84 -3.10277 46.3176 -3.10277
3.24 3.96 -3.57355 46.0509 -3.57355
3.24 4.08 -4.14197 45.6102 -4.14197
3.24 4.2 -4.789 45.0465 -4.789
3.24 4.32 -5.51221 44.3788 -5.51221
3.24 4.44 -6.29237 43.6346 -6.29237
3.24 4.56 -7.14225 42.8064 -7.14225
3.24 4.68 -8.05934 41.9016 -8.05934
3.24 4.8 -9.03392 40.9327 -9.03392
3.24 4.92 -10.0757 39.8878 -10.0757
3.24 5.04 -11.1753 38.7764 -11.1753
3.24 5.16 -12.3148 37.6167 -12.3148
3.24 5.28 -13.471 36.4299 -13.471
3.24 5.4 -14.5903 35.2706 -14.5903
3.24 5.52 -15.5202 34.2951 -15.5202
3.24 5.64 -3.87939 45.8891 -3.87939
3.24 5.76 -31.4356 18.3104 -31.4356
3.24 5.88 -20.5961 29.0985 -20.5961
3.36 0 -25.1132 24.743 -25.1132
3.36 0.12 -21.1719 28.6891 -21.1719
3.36 0.24 -20.335 29.5483 -20.335
3.36 0.36 -14.7123 35.1969 -14.7123
3.36 0.48 -13.849 36.0852 -13.849
3.36 0.6 -12.6818 37.2729 -12.6818
3.36 0.72 -11.5406 38.4276 -11.5406
3.36 0.84 -10.4258 39.5491 -10.4258
3.36 0.96 -9.36222 40.613 -9.36222
3.36 1.08 -8.36289 41.6073 -8.36289
3.36 1.2 -7.4299 42.529 -7.4299
3.36 1.32 -6.56236 43.3787 -6.56236
3.36 1.44 -5.75979 44.1508 -5.75979
3.36 1.56 -5.0176 44.8464 -5.0176
3.36 1.68 -4.34727 45.4474 -4.34727
3.36 1.8 -3.74981 45.9379 -3.74981
3.36 1.92 -3.24019 46.2762 -3.24019
3.36 2.04 -2.8688 46.3453 -2.8688
3.36 2.16 -2.76725 45.8007 -2.76725
3.36 2.28 -3.49407 43.3012 -3.49407
3.36 2.4 -6.74826 34.1467 -6.74826
3.36 2.52 -11.5182 10.5136 -11.5182
3.36 2.64 4.27504 -9.03916 4.27504
3.36 2.76 30.5809 -5.04588 30.5809
3.36 2.88 39.9477 -1.68009 39.9477
3.36 3 34.8539 -3.59755 34.8539
3.36 3.12 12.5799 -9.22343 12.5799
3.36 3.24 -10.2307 2.64908 -10.2307
3.36 3.36 -8.27847 29.1068 -8.27847
3.36 3.48 -4.05208 41.688 -4.05208
3.36 3.6 -2.85805 45.3414 -2.85805
3.36 3.72 -2.79577 46.2488 -2.79577
3.36 3.84 -3.10268 46.3175 -3.10268
3.36 3.96 -3.57336 46.0509 -3.57336
3.36 4.08 -4.14173 45.6102 -4.14173
3.36 4.2 -4.78866 45.0466 -4.78866
3.36 4.32 -5.51182 44.3788 -5.51182
3.36 4.44 -6.29204 43.6345 -6.29204
3.36 4.56 -7.14201 42.806 -7.14201
3.36 4.68 -8.05934 41.9009 -8.05934
3.36 4.8 -9.03404 40.9317 -9.03404
3.36 4.92 -10.0761 39.8865 -10.0761
3.36 5.04 -11.1761 38.7746 -11.1761
3.36 5.16 -12.3161 37.6145 -12.3161
3.36 5.28 -13.4727 36.4274 -13.4727
3.36 5.4 -14.5923 35.2678 -14.5923
3.36 5.52 -15.5224 34.2925 -15.5224
3.36 5.64 -3.88166 45.8866 -3.88166
3.36 5.76 -31.4376 18.3084 -31.4376
3.36 5.88 -20.5985 29.0961 -20.5985
3.48 0 -25.2211 24.6365 -25.2211
3.48 0.12 -21.1563 28.7057 -21.1563
3.48 0.24 -20.3376 29.546 -20.3376
3.48 0.36 -14.7143 35.1948 -14.7143
3.48 0.48 -13.851 36.0827 -13.851
3.48 0.6 -12.6837 37.2704 -12.6837
3.48 0.72 -11.5422 38.4253 -11.5422
3.48 0.84 -10.4271 39.5473 -10.4271
3.48 0.96 -9.36314 40.6116 -9.36314
3.48 1.08 -8.36352 41.6063 -8.36352
3.48 1.2 -7.4302 42.5286 -7.4302
3.48 1.32 -6.56225 43.3789 -6.56225
3.48 1.44 -5.75943 44.1513 -5.75943
3.48 1.56 -5.01709 44.8471 -5.01709
3.48 1.68 -4.3467 45.4482 -4.3467
3.48 1.8 -3.74916 45.9387 -3.74916
3.48 1.92 -3.23952 46.277 -3.23952
3.48 2.04 -2.86818 46.346 -2.86818
3.48 2.16 -2.76666 45.8014 -2.76666
3.48 2.28 -3.4932 43.3029 -3.4932
3.48 2.4 -6.74608 34.1525 -6.74608
3.48 2.52 -11.5181 10.525 -11.5181
3.48 2.64 4.26377 -9.03635 4.26377
3.48 2.76 30.5722 -5.04776 30.5722
3.48 2.88 39.9428 -1.68095 39.9428
3.48 3 34.8464 -3.59928 34.8464
3.48 3.12 12.5669 -9.22383 12.5669
3.48 3.24 -10.2342 2.66048 -10.2342
3.48 3.36 -8.27597 29.1154 -8.27597
3.48 3.48 -4.05083 41.691 -4.05083
3.48 3.6 -2.85734 45.3427 -2.85734
3.48 3.72 -2.79524 46.2496 -2.79524
3.48 3.84 -3.10219 46.3182 -3.10219
3.48 3.96 -3.57276 46.0518 -3.57276
3.48 4.08 -4.14124 45.6109 -4.14124
3.48 4.2 -4.78824 45.0472 -4.78824
3.48 4.32 -5.51148 44.3793 -5.51148
3.48 4.44 -6.29195 43.6346 -6.29195
3.48 4.56 -7.14221 42.8057 -7.14221
3.48 4.68 -8.05982 41.9 -8.05982
3.48 4.8 -9.03484 40.9303 -9.03484
3.48 4.92 -10.0772 39.8847 -10.0772
3.48 5.04 -11.1774 38.7724 -11.1774
3.48 5.16 -12.3178 37.6118 -12.3178
3.48 5.28 -13.4748 36.4244 -13.4748
3.48 5.4 -14.5946 35.2646 -14.5946
3.48 5.52 -15.5249 34.2892 -15.5249
3.48 5.64 -3.88475 45.8829 -3.88475
3.48 5.76 -31.4409 18.3048 -31.4409
3.48 5.88 -20.6021 29.0921 -20.6021
3.6 0 -25.2522 24.6065 -25.2522
3.6 0.12 -21.1513 28.7115 -21.1513
3.6 0.24 -20.3385 29.5455 -20.3385
3.6 0.36 -14.7152 35.194 -14.7152
3.6 0.48 -13.8523 36.0814 -13.8523
3.6 0.6 -12.6853 37.2685 -12.6853
3.6 0.72 -11.5443 38.4229 -11.5443
3.6 0.84 -10.4297 39.5444 -10.4297
3.6 0.96 -9.36628 40.6082 -9.36628
3.6 1.08 -8.36726 41.6024 -8.36726
3.6 1.2 -7.43447 42.5243 -7.43447
3.6 1.32 -6.56696 43.3743 -6.56696
3.6 1.44 -5.76456 44.1464 -5.76456
3.6 1.56 -5.02253 44.842 -5.02253
3.6 1.68 -4.35225 45.4429 -4.35225
3.6 1.8 -3.75466 45.9335 -3.75466
3.6 1.92 -3.24485 46.2718 -3.24485
3.6 2.04 -2.87329 46.3409 -2.87329
3.6 2.16 -2.77153 45.7964 -2.77153
3.6 2.28 -3.49775 43.2984 -3.49775
3.6 2.4 -6.74977 34.1501 -6.74977
3.6 2.52 -11.5217 10.5264 -11.5217
3.6 2.64 4.25634 -9.03679 4.25634
3.6 2.76 30.567 -5.04922 30.567
3.6 2.88 39.9396 -1.6817 39.9396
3.6 3 34.8417 -3.60071 34.8417
3.6 3.12 12.5583 -9.22558 12.5583
3.6 3.24 -10.2396 2.66299 -10.2396
3.6 3.36 -8.27928 29.115 -8.27928
3.6 3.48 -4.0552 41.6873 -4.0552
3.6 3.6 -2.86222 45.3379 -2.86222
3.6 3.72 -2.8005 46.2444 -2.8005
3.6 3.84 -3.10774 46.3129 -3.10774
3.6 3.96 -3.57848 46.0463 -3.57848
3.6 4.08 -4.14707 45.6054 -4.14707
3.6 4.2 -4.79402 45.0418 -4.79402
3.6 4.32 -5.51703 44.374 -5.51703
3.6 4.44 -6.29718 43.6295 -6.29718
3.6 4.56 -7.14701 42.8008 -7.14701
3.6 4.68 -8.06414 41.8954 -8.06414
3.6 4.8 -9.03865 40.9261 -9.03865
3.6 4.92 -10.0804 39.8809 -10.0804
3.6 5.04 -11.1801 38.7691 -11.1801
3.6 5.16 -12.32 37.6089 -12.32
3.6 5.28 -13.4765 36.4219 -13.4765
3.6 5.4 -14.5959 35.2627 -14.5959
3.6 5.52 -15.526 34.2876 -15.526
3.6 5.64 -3.88594 45.8813 -3.88594
3.6 5.76 -31.4417 18.3036 -31.4417
3.6 5.88 -20.6034 29.0905 -20.6034
3.72 0 -25.2527 24.6068 -25.2527
3.72 0.12 -21.1497 28.7139 -21.1497
3.72 0.24 -20.3369 29.5479 -20.3369
3.72 0.36 -14.7131 35.1967 -14.7131
3.72 0.48 -13.8499 36.0841 -13.8499
3.72 0.6 -12.6825 37.2714 -12.6825
3.72 0.72 -11.5409 38.426 -11.5409
3.72 0.84 -10.4258 39.5477 -10.4258
3.72 0.96 -9.36176 40.6119 -9.36176
3.72 1.08 -8.3621 41.6065 -8.3621
3.72 1.2 -7.42867 42.5289 -7.42867
3.72 1.32 -6.56064 43.3792 -6.56064
3.72 1.44 -5.75791 44.1516 -5.75791
3.72 1.56 -5.01573 44.8473 -5.01573
3.72 1.68 -4.34545 45.4483 -4.34545
3.72 1.8 -3.74794 45.9388 -3.74794
3.72 1.92 -3.23826 46.2771 -3.23826
3.72 2.04 -2.86678 46.3461 -2.86678
3.72 2.16 -2.76499 45.8018 -2.76499
3.72 2.28 -3.49118 43.304 -3.49118
3.72 2.4 -6.74343 34.1557 -6.74343
3.72 2.52 -11.516 10.532 -11.516
3.72 2.64 4.26055 -9.03226 4.26055
3.72 2.76 30.5706 -5.04591 30.5706
3.72 2.88 39.9429 -1.67897 39.9429
3.72 3 34.8447 -3.59788 34.8447
3.72 3.12 12.561 -9.22182 12.561
3.72 3.24 -10.2349 2.66936 -10.2349
3.72 3.36 -8.27294 29.1217 -8.27294
3.72 3.48 -4.04866 41.6934 -4.04866
3.72 3.6 -2.85578 45.3435 -2.85578
3.72 3.72 -2.7942 46.2496 -2.7942
3.72 3.84 -3.10142 46.318 -3.10142
3.72 3.96 -3.57202 46.0515 -3.57202
3.72 4.08 -4.14048 45.6106 -4.14048
3.72 4.2 -4.78739 45.0469 -4.78739
3.72 4.32 -5.51051 44.379 -5.51051
3.72 4.44 -6.29096 43.6342 -6.29096
3.72 4.56 -7.14129 42.8051 -7.14129
3.72 4.68 -8.05907 41.8992 -8.05907
3.72 4.8 -9.03427 40.9293 -9.03427
3.72 4.92 -10.0767 39.8836 -10.0767
3.72 5.04 -11.1769 38.7715 -11.1769
3.72 5.16 -12.3172 37.6111 -12.3172
3.72 5.28 -13.474 36.4241 -13.474
3.72 5.4 -14.5935 35.2649 -14.5935
3.72 5.52 -15.5237 34.2899 -15.5237
3.72 5.64 -3.88301 45.8844 -3.88301
3.72 5.76 -31.439 18.3066 -31.439
3.72 5.88 -20.6002 29.094 -20.6002
3.84 0 -25.243 24.6173 -25.243
3.84 0.12 -21.1507 28.7138 -21.1507
3.84 0.24 -20.3369 29.5486 -20.3369
3.84 0.36 -14.7138 35.1967 -14.7138
3.84 0.48 -13.8507 36.0839 -13.8507
3.84 0.6 -12.6833 37.271 -12.6833
3.84 0.72 -11.5418 38.4252 -11.5418
3.84 0.84 -10.4268 39.5465 -10.4268
3.84 0.96 -9.36294 40.6102 -9.36294
3.84 1.08 -8.36347 41.6043 -8.36347
3.84 1.2 -7.43023 42.5262 -7.43023
3.84 1.32 -6.56241 43.3761 -6.56241
3.84 1.44 -5.7599 44.1481 -5.7599
3.84 1.56 -5.01795 44.8435 -5.01795
3.84 1.68 -4.34788 45.4442 -4.34788
3.84 1.8 -3.75052 45.9345 -3.75052
3.84 1.92 -3.24087 46.2727 -3.24087
3.84 2.04 -2.86929 46.3418 -2.86929
3.84 2.16 -2.76722 45.7977 -2.76722
3.84 2.28 -3.49321 43.2999 -3.49321
3.84 2.4 -6.74577 34.1502 -6.74577
3.84 2.52 -11.5165 10.5252 -11.5165
3.84 2.64 4.26703 -9.03303 4.26703
3.84 2.76 30.5766 -5.04397 30.5766
3.84 2.88 39.9467 -1.67784 39.9467
3.84 3 34.8493 -3.59641 34.8493
3.84 3.12 12.567 -9.22127 12.567
3.84 3.24 -10.234 2.66434 -10.234
3.84 3.36 -8.27505 29.1165 -8.27505
3.84 3.48 -4.05059 41.6896 -4.05059
3.84 3.6 -2.85796 45.3397 -2.85796
3.84 3.72 -2.79677 46.2455 -2.79677
3.84 3.84 -3.10419 46.3136 -3.10419
3.84 3.96 -3.57482 46.047 -3.57482
3.84 4.08 -4.14321 45.6063 -4.14321
3.84 4.2 -4.78997 45.0427 -4.78997
3.84 4.32 -5.51291 44.3751 -5.51291
3.84 4.44 -6.29315 43.6305 -6.29315
3.84 4.56 -7.14329 42.8017 -7.14329
3.84 4.68 -8.0609 41.8962 -8.0609
3.84 4.8 -9.03589 40.9268 -9.03589
3.84 4.92 -10.0781 39.8816 -10.0781
3.84 5.04 -11.178 38.7699 -11.178
3.84 5.16 -12.3181 37.61 -12.3181
3.84 5.28 -13.4746 36.4234 -13.4746
3.84 5.4 -14.5939 35.2647 -14.5939
3.84 5.52 -15.5239 34.29 -15.5239
3.84 5.64 -3.88382 45.884 -3.88382
3.84 5.76 -31.4392 18.3067 -31.4392
3.84 5.88 -20.6012 29.0932 -20.6012
3.96 0 -25.2288 24.6322 -25.2288
3.96 0.12 -21.1521 28.7129 -21.1521
3.96 0.24 -20.3365 29.5494 -20.3365
3.96 0.36 -14.7139 35.1969 -14.7139
3.96 0.48 -13.8512 36.0836 -13.8512
3.96 0.6 -12.6841 37.2703 -12.6841
3.96 0.72 -11.5429 38.4242 -11.5429
3.96 0.84 -10.4282 39.5451 -10.4282
3.96 0.96 -9.36478 40.6082 -9.36478
3.96 1.08 -8.36565 41.6019 -8.36565
3.96 1.2 -7.43269 42.5233 -7.43269
3.96 1.32 -6.5651 43.3728 -6.5651
3.96 1.44 -5.76278 44.1445 -5.76278
3.96 1.56 -5.02099 44.8395 -5.02099
3.96 1.68 -4.35108 45.4399 -4.35108
3.96 1.8 -3.75379 45.93 -3.75379
3.96 1.92 -3.24412 46.268 -3.24412
3.96 2.04 -2.87235 46.3371 -2.87235
3.96 2.16 -2.76992 45.793 -2.76992
3.96 2.28 -3.49572 43.2946 -3.49572
3.96 2.4 -6.74909 34.1417 -6.74909
3.96 2.52 -11.5173 10.5128 -11.5173
3.96 2.64 4.27815 -9.03557 4.27815
3.96 2.76 30.5865 -5.04142 30.5865
3.96 2.88 39.9531 -1.67633 39.9531
3.96 3 34.8573 -3.59436 34.8573
3.96 3.12 12.578 -9.22113 12.578
3.96 3.24 -10.232 2.65402 -10.232
3.96 3.36 -8.27823 29.1074 -8.27823
3.96 3.48 -4.05297 41.6844 -4.05297
3.96 3.6 -2.8605 45.3351 -2.8605
3.96 3.72 -2.79977 46.2408 -2.79977
3.96 3.84 -3.10747 46.3089 -3.10747
3.96 3.96 -3.57825 46.0424 -3.57825
3.96 4.08 -4.14664 45.6017 -4.14664
3.96 4.2 -4.79332 45.0384 -4.79332
3.96 4.32 -5.51612 44.371 -5.51612
3.96 4.44 -6.29616 43.6268 -6.29616
3.96 4.56 -7.14606 42.7984 -7.14606
3.96 4.68 -8.06337 41.8933 -8.06337
3.96 4.8 -9.03797 40.9244 -9.03797
3.96 4.92 -10.0797 39.8797 -10.0797
3.96 5.04 -11.1793 38.7685 -11.1793
3.96 5.16 -12.319 37.609 -12.319
3.96 5.28 -13.4753 36.4227 -13.4753
3.96 5.4 -14.5943 35.2642 -14.5943
3.96 5.52 -15.524 34.2897 -15.524
3.96 5.64 -3.88349 45.884 -3.88349
3.96 5.76 -31.4388 18.3068 -31.4388
3.96 5.88 -20.6005 29.0936 -20.6005
4.08 0 -25.2119 24.6497 -25.2119
4.08 0.12 -21.1539 28.7114 -21.1539
4.08 0.24 -20.3355 29.5503 -20.3355
4.08 0.36 -14.7133 35.1971 -14.7133
4.08 0.48 -13.851 36.0834 -13.851
4.08 0.6 -12.6843 37.27 -12.6843
4.08 0.72 -11.5434 38.4238 -11.5434
4.08 0.84 -10.429 39.5445 -10.429
4.08 0.96 -9.36584 40.6074 -9.36584
4.08 1.08 -8.36692 41.6007 -8.36692
4.08 1.2 -7.43413 42.5219 -7.43413
