1.76 4.48 15.7936 -2.89769 15.7937
1.76 4.64 14.8521 -2.68616 14.8522
1.76 4.8 12.0563 -2.95603 12.0563
1.76 4.96 6.09405 -3.52807 6.09411
1.76 5.12 -1.03346 -1.48647 -1.0334
1.76 5.28 -3.84659 5.16241 -3.84653
1.76 5.44 -3.43505 11.3587 -3.435
1.76 5.6 -3.04601 14.4503 -3.04596
1.76 5.76 -3.07354 15.5957 -3.07349
1.76 5.92 -3.18255 15.9484 -3.1825
1.76 6.08 -3.18866 15.9918 -3.18862
1.76 6.24 -3.0618 15.7848 -3.06176
1.76 6.4 -2.9307 14.9865 -2.93066
1.76 6.56 -3.15915 12.5669 -3.15911
1.76 6.72 -3.81904 6.97578 -3.819
1.76 6.88 -2.33696 -0.51929 -2.33692
1.76 7.04 4.15308 -3.95793 4.15312
1.76 7.2 10.9037 -3.5023 10.9038
1.76 7.36 14.4658 -2.89389 14.4658
1.76 7.52 19.6616 1.02698 19.6616
1.76 7.68 20.4495 1.30108 20.4496
1.76 7.84 -9.95049 -29.312 -9.95046
1.92 0 13.2767 -6.0977 13.2768
1.92 0.16 12.4076 -6.85862 12.4077
1.92 0.32 15.4502 -3.39118 15.4503
1.92 0.48 15.0027 -2.85701 15.0028
1.92 0.64 12.7754 -2.89165 12.7755
1.92 0.8 7.50017 -3.37238 7.50028
1.92 0.96 0.191587 -2.05872 0.191691
1.92 1.12 -3.58638 3.85233 -3.58627
1.92 1.28 -3.46905 10.3847 -3.46895
1.92 1.44 -2.98963 14.032 -2.98953
1.92 1.6 -3.01515 15.4638 -3.01505
1.92 1.76 -3.26005 15.8957 -3.25995
1.92 1.92 -3.4562 15.9931 -3.4561
1.92 2.08 -3.47264 16.038 -3.47254
1.92 2.24 -3.28706 16.0848 -3.28697
1.92 2.4 -2.94594 16.0242 -2.94585
1.92 2.56 -2.62558 15.4737 -2.62549
1.92 2.72 -2.6272 13.5846 -2.62711
1.92 2.88 -3.17283 8.90414 -3.17275
1.92 3.04 -2.66303 1.53423 -2.66294
1.92 3.2 2.35778 -3.37249 2.35786
1.92 3.36 9.1722 -3.77521 9.17228
1.92 3.52 13.3692 -3.25847 13.3692
1.92 3.68 15.1118 -3.19643 15.1119
1.92 3.84 15.7006 -3.36823 15.7007
1.92 4 15.8853 -3.49739 15.8854
1.92 4.16 15.97 -3.45571 15.97
1.92 4.32 15.9967 -3.23151 15.9968
1.92 4.48 15.8028 -2.90088 15.8029
1.92 4.64 14.8783 -2.68571 14.8784
1.92 4.8 12.1195 -2.94763 12.1196
1.92 4.96 6.19974 -3.5288 6.1998
1.92 5.12 -0.958227 -1.55346 -0.95817
1.92 5.28 -3.84405 5.06142 -3.844
1.92 5.44 -3.44587 11.2979 -3.44582
1.92 5.6 -3.04871 14.4262 -3.04866
1.92 5.76 -3.07171 15.5883 -3.07166
1.92 5.92 -3.17978 15.947 -3.17973
1.92 6.08 -3.18667 15.9918 -3.18662
1.92 6.24 -3.06121 15.7842 -3.06117
1.92 6.4 -2.93157 14.9844 -2.93153
1.92 6.56 -3.16203 12.5618 -3.16199
1.92 6.72 -3.8237 6.96616 -3.82366
1.92 6.88 -2.33667 -0.528332 -2.33663
1.92 7.04 4.1626 -3.95932 4.16264
1.92 7.2 10.9135 -3.50023 10.9136
1.92 7.36 14.4718 -2.89235 14.4718
1.92 7.52 19.6655 1.02842 19.6655
1.92 7.68 20.4523 1.3022 20.4523
1.92 7.84 -9.94892 -29.3116 -9.94888
2.08 0 13.2826 -6.09714 13.2827
2.08 0.16 12.4155 -6.85741 12.4156
2.08 0.32 15.464 -3.38943 15.4641
2.08 0.48 15.0346 -2.85143 15.0347
2.08 0.64 12.85 -2.87875 12.8501
2.08 0.8 7.64179 -3.36559 7.64189
2.08 0.96 0.325326 -2.13122 0.32543
2.08 1.12 -3.55943 3.71149 -3.55933
2.08 1.28 -3.48125 10.2871 -3.48114
2.08 1.44 -2.99601 13.9887 -2.99591
2.08 1.6 -3.01586 15.4472 -3.01576
2.08 1.76 -3.25883 15.8897 -3.25874
2.08 1.92 -3.45466 15.9909 -3.45456
2.08 2.08 -3.4718 16.0361 -3.4717
2.08 2.24 -3.28684 16.081 -3.28675
2.08 2.4 -2.94626 16.0158 -2.94617
2.08 2.56 -2.62833 15.4525 -2.62823
2.08 2.72 -2.63521 13.5329 -2.63512
2.08 2.88 -3.17974 8.79941 -3.17966
2.08 3.04 -2.61613 1.41898 -2.61605
2.08 3.2 2.47258 -3.40338 2.47266
2.08 3.36 9.26223 -3.7617 9.26231
2.08 3.52 13.413 -3.24686 13.4131
2.08 3.68 15.1313 -3.19016 15.1314
2.08 3.84 15.71 -3.36432 15.71
2.08 4 15.8902 -3.49449 15.8903
2.08 4.16 15.9721 -3.4535 15.9722
2.08 4.32 15.9961 -3.22979 15.9962
2.08 4.48 15.7973 -2.89996 15.7974
2.08 4.64 14.8609 -2.6873 14.861
2.08 4.8 12.0754 -2.95345 12.0755
2.08 4.96 6.12107 -3.52536 6.12113
2.08 5.12 -1.01848 -1.49664 -1.01842
2.08 5.28 -3.84709 5.14472 -3.84704
2.08 5.44 -3.4358 11.349 -3.43575
2.08 5.6 -3.04317 14.4493 -3.04312
2.08 5.76 -3.0696 15.5988 -3.06955
2.08 5.92 -3.17926 15.9532 -3.17922
2.08 6.08 -3.18713 15.9977 -3.18709
2.08 6.24 -3.06191 15.7941 -3.06187
2.08 6.4 -2.92961 15.0084 -2.92957
2.08 6.56 -3.15291 12.6223 -3.15287
2.08 6.72 -3.81977 7.08407 -3.81973
2.08 6.88 -2.40534 -0.421527 -2.4053
2.08 7.04 4.04001 -3.94354 4.04005
2.08 7.2 10.8362 -3.51048 10.8362
2.08 7.36 14.4415 -2.89469 14.4416
2.08 7.52 19.6565 1.0316 19.6566
2.08 7.68 20.4507 1.30719 20.4507
2.08 7.84 -9.94756 -29.3057 -9.94752
2.24 0 13.2882 -6.10106 13.2883
2.24 0.16 12.4249 -6.85974 12.425
2.24 0.32 15.4844 -3.38981 15.4845
2.24 0.48 15.0852 -2.84508 15.0853
2.24 0.64 12.9731 -2.85857 12.9732
2.24 0.8 7.8804 -3.35212 7.8805
2.24 0.96 0.556701 -2.25048 0.556805
2.24 1.12 -3.51131 3.46624 -3.51121
2.24 1.28 -3.50392 10.1118 -3.50381
2.24 1.44 -3.00752 13.9104 -3.00742
2.24 1.6 -3.0156 15.4183 -3.0155
2.24 1.76 -3.25409 15.8808 -3.25399
2.24 1.92 -3.44869 15.9894 -3.44859
2.24 2.08 -3.46628 16.0354 -3.46618
2.24 2.24 -3.28193 16.0773 -3.28183
2.24 2.4 -2.94267 16.0025 -2.94258
2.24 2.56 -2.63026 15.4136 -2.63017
2.24 2.72 -2.64969 13.4329 -2.6496
2.24 2.88 -3.19515 8.59606 -3.19507
2.24 3.04 -2.52857 1.19951 -2.52849
2.24 3.2 2.69009 -3.46088 2.69017
2.24 3.36 9.43333 -3.7376 9.43341
2.24 3.52 13.4957 -3.2281 13.4957
2.24 3.68 15.1665 -3.18189 15.1665
2.24 3.84 15.7258 -3.35944 15.7259
2.24 4 15.8982 -3.48953 15.8982
2.24 4.16 15.975 -3.44775 15.9751
2.24 4.32 15.9919 -3.22366 15.992
2.24 4.48 15.7772 -2.89601 15.7772
2.24 4.64 14.8007 -2.6926 14.8007
2.24 4.8 11.9276 -2.97514 11.9277
2.24 4.96 5.86843 -3.51937 5.86848
2.24 5.12 -1.20213 -1.32493 -1.20208
2.24 5.28 -3.85451 5.39509 -3.85445
2.24 5.44 -3.40738 11.5003 -3.40733
2.24 5.6 -3.03075 14.5141 -3.0307
2.24 5.76 -3.06771 15.625 -3.06766
2.24 5.92 -3.18128 15.9657 -3.18123
2.24 6.08 -3.19034 16.0081 -3.19029
2.24 6.24 -3.06428 15.8123 -3.06423
2.24 6.4 -2.92578 15.0542 -2.92574
2.24 6.56 -3.13415 12.7383 -3.13411
2.24 6.72 -3.80811 7.3112 -3.80807
2.24 6.88 -2.53251 -0.211391 -2.53247
2.24 7.04 3.79768 -3.9122 3.79772
2.24 7.2 10.6765 -3.53406 10.6766
2.24 7.36 14.3762 -2.90212 14.3763
2.24 7.52 19.6357 1.03653 19.6357
2.24 7.68 20.4452 1.31593 20.4453
2.24 7.84 -9.94889 -29.2971 -9.94885
2.4 0 13.2932 -6.10857 13.2933
2.4 0.16 12.433 -6.86707 12.4331
2.4 0.32 15.5059 -3.39506 15.506
2.4 0.48 15.1453 -2.84174 15.1454
2.4 0.64 13.1268 -2.83574 13.127
2.4 0.8 8.18629 -3.33305 8.1864
2.4 0.96 0.864737 -2.3984 0.864842
2.4 1.12 -3.44314 3.1418 -3.44304
2.4 1.28 -3.53659 9.87169 -3.53649
2.4 1.44 -3.02623 13.8004 -3.02613
2.4 1.6 -3.0177 15.3761 -3.0176
2.4 1.76 -3.24961 15.8663 -3.24951
2.4 1.92 -3.44228 15.9851 -3.44218
2.4 2.08 -3.46007 16.0327 -3.45997
2.4 2.24 -3.27625 16.0704 -3.27615
2.4 2.4 -2.93901 15.9823 -2.93892
2.4 2.56 -2.63465 15.3573 -2.63456
2.4 2.72 -2.67239 13.2905 -2.67231
2.4 2.88 -3.21839 8.3117 -3.2183
2.4 3.04 -2.40583 0.902881 -2.40574
2.4 3.2 2.98592 -3.5345 2.986
2.4 3.36 9.6615 -3.70683 9.66158
2.4 3.52 13.6033 -3.20706 13.6034
2.4 3.68 15.2096 -3.17564 15.2096
2.4 3.84 15.7427 -3.35752 15.7427
2.4 4 15.9043 -3.48675 15.9044
2.4 4.16 15.9742 -3.44287 15.9743
2.4 4.32 15.9804 -3.21744 15.9805
2.4 4.48 15.7398 -2.89297 15.7398
2.4 4.64 14.6976 -2.70452 14.6976
2.4 4.8 11.6823 -3.01298 11.6824
2.4 4.96 5.46242 -3.50662 5.46247
2.4 5.12 -1.48122 -1.04516 -1.48116
2.4 5.28 -3.86127 5.78427 -3.86122
2.4 5.44 -3.36612 11.7293 -3.36607
2.4 5.6 -3.01602 14.6093 -3.01597
2.4 5.76 -3.06942 15.6606 -3.06938
2.4 5.92 -3.18892 15.9797 -3.18887
2.4 6.08 -3.1995 16.0183 -3.19945
2.4 6.24 -3.0717 15.8333 -3.07166
2.4 6.4 -2.92414 15.1128 -2.9241
2.4 6.56 -3.11107 12.8926 -3.11103
2.4 6.72 -3.79034 7.62076 -3.7903
2.4 6.88 -2.70098 0.0861936 -2.70095
2.4 7.04 3.45617 -3.86437 3.45621
2.4 7.2 10.4429 -3.57085 10.4429
2.4 7.36 14.2768 -2.91722 14.2769
2.4 7.52 19.6006 1.0392 19.6006
2.4 7.68 20.4325 1.32416 20.4325
2.4 7.84 -9.95453 -29.2881 -9.95449
2.56 0 13.3027 -6.11313 13.3028
2.56 0.16 12.4393 -6.87795 12.4394
2.56 0.32 15.5282 -3.40294 15.5283
2.56 0.48 15.2105 -2.83985 15.2106
2.56 0.64 13.2969 -2.81092 13.297
2.56 0.8 8.53114 -3.30757 8.53125
2.56 0.96 1.22733 -2.55525 1.22744
2.56 1.12 -3.35478 2.76798 -3.35468
2.56 1.28 -3.57588 9.5839 -3.57578
2.56 1.44 -3.05131 13.6652 -3.05121
2.56 1.6 -3.02277 15.3225 -3.02267
2.56 1.76 -3.24657 15.846 -3.24647
2.56 1.92 -3.43682 15.977 -3.43672
2.56 2.08 -3.45456 16.0267 -3.45446
2.56 2.24 -3.27118 16.0596 -3.27108
2.56 2.4 -2.93654 15.9552 -2.93645
2.56 2.56 -2.64217 15.2861 -2.64208
2.56 2.72 -2.70237 13.1146 -2.70229
2.56 2.88 -3.24607 7.96831 -3.24598
2.56 3.04 -2.25228 0.560068 -2.2522
2.56 3.2 3.33586 -3.61171 3.33595
2.56 3.36 9.92494 -3.67031 9.92502
2.56 3.52 13.7264 -3.18413 13.7265
2.56 3.68 15.2581 -3.1699 15.2582
2.56 3.84 15.7609 -3.35636 15.7609
2.56 4 15.9101 -3.48399 15.9102
2.56 4.16 15.9715 -3.43698 15.9716
2.56 4.32 15.9638 -3.20955 15.9639
2.56 4.48 15.6881 -2.8896 15.6882
2.56 4.64 14.5566 -2.72161 14.5567
2.56 4.8 11.3513 -3.06325 11.3513
2.56 4.96 4.93358 -3.47815 4.93364
2.56 5.12 -1.81755 -0.66502 -1.81749
2.56 5.28 -3.8597 6.27767 -3.85964
2.56 5.44 -3.31614 12.0105 -3.31608
2.56 5.6 -3.00136 14.7233 -3.00131
2.56 5.76 -3.07544 15.7004 -3.07539
2.56 5.92 -3.20241 15.9925 -3.20236
2.56 6.08 -3.21483 16.0259 -3.21479
2.56 6.24 -3.0846 15.8537 -3.08456
2.56 6.4 -2.9259 15.1773 -2.92586
2.56 6.56 -3.08654 13.0691 -3.0865
2.56 6.72 -3.76616 7.98447 -3.76612
2.56 6.88 -2.88912 0.453627 -2.88908
2.56 7.04 3.04384 -3.79617 3.04388
2.56 7.2 10.1505 -3.61601 10.1505
2.56 7.36 14.1505 -2.93706 14.1505
2.56 7.52 19.5555 1.04202 19.5555
2.56 7.68 20.4158 1.33411 20.4158
2.56 7.84 -9.96265 -29.2773 -9.96261
2.72 0 13.3271 -6.10291 13.3272
2.72 0.16 12.443 -6.89174 12.4431
2.72 0.32 15.5471 -3.4146 15.5472
2.72 0.48 15.2728 -2.84191 15.2729
2.72 0.64 13.4661 -2.7889 13.4662
2.72 0.8 8.88389 -3.27981 8.88399
2.72 0.96 1.6167 -2.70735 1.61681
2.72 1.12 -3.24944 2.37416 -3.24934
2.72 1.28 -3.61731 9.26892 -3.61721
2.72 1.44 -3.07892 13.5156 -3.07882
2.72 1.6 -3.02721 15.264 -3.02711
2.72 1.76 -3.24101 15.8252 -3.24091
2.72 1.92 -3.42796 15.9703 -3.42786
2.72 2.08 -3.44533 16.0225 -3.44523
2.72 2.24 -3.2627 16.0498 -3.26261
2.72 2.4 -2.9319 15.9264 -2.93181
2.72 2.56 -2.6499 15.207 -2.64981
2.72 2.72 -2.73636 12.9175 -2.73627
2.72 2.88 -3.27467 7.59019 -3.27458
2.72 3.04 -2.07656 0.199522 -2.07648
2.72 3.2 3.71099 -3.68583 3.71107
2.72 3.36 10.1983 -3.63344 10.1984
2.72 3.52 13.8512 -3.16391 13.8513
2.72 3.68 15.3052 -3.16739 15.3053
2.72 3.84 15.7765 -3.35793 15.7765
2.72 4 15.9127 -3.48316 15.9128
2.72 4.16 15.9647 -3.43226 15.9648
2.72 4.32 15.9401 -3.2027 15.9401
2.72 4.48 15.6208 -2.88908 15.6209
2.72 4.64 14.3793 -2.74666 14.3794
2.72 4.8 10.9452 -3.12552 10.9453
2.72 4.96 4.31527 -3.42784 4.31533
2.72 5.12 -2.17366 -0.199735 -2.17361
2.72 5.28 -3.84435 6.83672 -3.84429
2.72 5.44 -3.26006 12.3198 -3.26001
2.72 5.6 -2.98572 14.8479 -2.98567
2.72 5.76 -3.08189 15.7445 -3.08184
2.72 5.92 -3.21669 16.0069 -3.21664
2.72 6.08 -3.23113 16.0343 -3.23108
2.72 6.24 -3.09836 15.8752 -3.09831
2.72 6.4 -2.92813 15.2451 -2.92809
2.72 6.56 -3.06065 13.2554 -3.06061
2.72 6.72 -3.73543 8.37535 -3.73539
2.72 6.88 -3.07854 0.869071 -3.0785
2.72 7.04 2.58781 -3.70802 2.58784
2.72 7.2 9.8122 -3.66848 9.81224
2.72 7.36 14.0003 -2.96339 14.0003
2.72 7.52 19.4993 1.04166 19.4993
2.72 7.68 20.3925 1.34216 20.3925
2.72 7.84 -9.97332 -29.2658 -9.97328
2.88 0 13.3768 -6.06739 13.3769
2.88 0.16 12.4472 -6.90457 12.4473
2.88 0.32 15.5682 -3.42285 15.5683
2.88 0.48 15.3351 -2.84091 15.3352
2.88 0.64 13.6302 -2.76428 13.6303
2.88 0.8 9.22783 -3.2452 9.22794
2.88 0.96 2.01358 -2.83796 2.01369
2.88 1.12 -3.12702 1.99245 -3.12692
2.88 1.28 -3.65353 8.95091 -3.65342
2.88 1.44 -3.1042 13.3642 -3.1041
2.88 1.6 -3.02856 15.2069 -3.02846
2.88 1.76 -3.2318 15.8074 -3.2317
2.88 1.92 -3.41521 15.9671 -3.41511
2.88 2.08 -3.43196 16.0221 -3.43186
2.88 2.24 -3.25004 16.0435 -3.24994
2.88 2.4 -2.92336 15.9001 -2.92326
2.88 2.56 -2.6545 15.1278 -2.65441
2.88 2.72 -2.76844 12.7149 -2.76836
2.88 2.88 -3.29661 7.20615 -3.29652
2.88 3.04 -1.88243 -0.147762 -1.88235
2.88 3.2 4.09296 -3.74497 4.09304
2.88 3.36 10.4697 -3.5921 10.4697
2.88 3.52 13.9759 -3.14104 13.976
2.88 3.68 15.3546 -3.1614 15.3547
2.88 3.84 15.7956 -3.35513 15.7957
2.88 4 15.9192 -3.47725 15.9193
2.88 4.16 15.9612 -3.422 15.9612
2.88 4.32 15.9173 -3.19044 15.9173
2.88 4.48 15.5476 -2.8849 15.5477
2.88 4.64 14.1796 -2.77205 14.1797
2.88 4.8 10.49 -3.18842 10.4901
2.88 4.96 3.6557 -3.34266 3.65576
2.88 5.12 -2.50961 0.333639 -2.50955
2.88 5.28 -3.8097 7.42533 -3.80965
2.88 5.44 -3.19911 12.6364 -3.19906
2.88 5.6 -2.9683 14.9761 -2.96825
2.88 5.76 -3.08686 15.7913 -3.08681
2.88 5.92 -3.22957 16.0236 -3.22953
2.88 6.08 -3.24601 16.0447 -3.24596
2.88 6.24 -3.11041 15.8987 -3.11036
2.88 6.4 -2.92847 15.3145 -2.92843
2.88 6.56 -3.03208 13.4424 -3.03203
2.88 6.72 -3.69566 8.77199 -3.69562
2.88 6.88 -3.24877 1.31385 -3.24874
2.88 7.04 2.1242 -3.59473 2.12424
2.88 7.2 9.45301 -3.71784 9.45304
2.88 7.36 13.8404 -2.98834 13.8404
2.88 7.52 19.4425 1.0457 19.4425
2.88 7.68 20.3727 1.35647 20.3727
2.88 7.84 -9.98399 -29.2526 -9.98396
3.04 0 13.4261 -6.03208 13.4262
3.04 0.16 12.4522 -6.91563 12.4523
3.04 0.32 15.5874 -3.43108 15.5875
3.04 0.48 15.3915 -2.84052 15.3916
3.04 0.64 13.7784 -2.7419 13.7785
3.04 0.8 9.54173 -3.20995 9.54184
3.04 0.96 2.3909 -2.94504 2.39101
3.04 1.12 -2.99846 1.64209 -2.99836
3.04 1.28 -3.68522 8.64633 -3.68512
3.04 1.44 -3.12852 13.2174 -3.12842
3.04 1.6 -3.02962 15.1519 -3.02952
3.04 1.76 -3.2223 15.791 -3.2222
3.04 1.92 -3.40209 15.965 -3.40199
3.04 2.08 -3.41805 16.0228 -3.41795
3.04 2.24 -3.23675 16.0386 -3.23666
3.04 2.4 -2.91427 15.8752 -2.91417
3.04 2.56 -2.65863 15.0503 -2.65854
3.04 2.72 -2.79964 12.5159 -2.79955
3.04 2.88 -3.3131 6.83615 -3.31302
3.04 3.04 -1.68426 -0.464951 -1.68417
3.04 3.2 4.45708 -3.79005 4.45716
3.04 3.36 10.7217 -3.55195 10.7217
3.04 3.52 14.0914 -3.11998 14.0914
3.04 3.68 15.401 -3.15581 15.4011
3.04 3.84 15.8142 -3.35207 15.8143
3.04 4 15.926 -3.47084 15.926
3.04 4.16 15.9579 -3.411 15.9579
3.04 4.32 15.8934 -3.17758 15.8935
3.04 4.48 15.4691 -2.88117 15.4692
3.04 4.64 13.9646 -2.79996 13.9647
3.04 4.8 10.0074 -3.25016 10.0075
3.04 4.96 2.9955 -3.22418 2.99555
3.04 5.12 -2.80374 0.901242 -2.80368
3.04 5.28 -3.76181 8.00265 -3.76175
3.04 5.44 -3.14047 12.9377 -3.14042
3.04 5.6 -2.95323 15.097 -2.95318
3.04 5.76 -3.09286 15.8352 -3.09282
3.04 5.92 -3.24297 16.039 -3.24292
3.04 6.08 -3.26119 16.054 -3.26115
3.04 6.24 -3.12283 15.9203 -3.12278
3.04 6.4 -2.9299 15.3788 -2.92986
3.04 6.56 -3.00565 13.6172 -3.0056
3.04 6.72 -3.65291 9.14963 -3.65287
3.04 6.88 -3.39396 1.75971 -3.39392
3.04 7.04 1.67692 -3.46433 1.67695
3.04 7.2 9.08946 -3.76431 9.0895
3.04 7.36 13.6764 -3.01415 13.6764
3.04 7.52 19.384 1.04888 19.384
3.04 7.68 20.3518 1.36965 20.3518
3.04 7.84 -9.99305 -29.2378 -9.99301
3.2 0 13.4373 -6.03369 13.4374
3.2 0.16 12.4558 -6.92656 12.4559
3.2 0.32 15.6026 -3.43999 15.6027
3.2 0.48 15.4385 -2.84186 15.4386
3.2 0.64 13.9042 -2.72359 13.9043
3.2 0.8 9.81211 -3.17704 9.81221
3.2 0.96 2.72851 -3.02692 2.72861
3.2 1.12 -2.87218 1.34096 -2.87208
3.2 1.28 -3.7096 8.37426 -3.7095
3.2 1.44 -3.14917 13.0855 -3.14907
3.2 1.6 -3.02936 15.1038 -3.02926
3.2 1.76 -3.2124 15.7782 -3.2123
3.2 1.92 -3.38888 15.9652 -3.38878
3.2 2.08 -3.40399 16.0256 -3.40389
3.2 2.24 -3.22309 16.0362 -3.22299
3.2 2.4 -2.90431 15.8546 -2.90421
3.2 2.56 -2.66082 14.9808 -2.66073
3.2 2.72 -2.82651 12.3335 -2.82643
3.2 2.88 -3.32189 6.50194 -3.3218
3.2 3.04 -1.49272 -0.737073 -1.49264
3.2 3.2 4.78624 -3.8207 4.78632
3.2 3.36 10.9436 -3.51515 10.9437
3.2 3.52 14.1921 -3.10231 14.1921
3.2 3.68 15.4409 -3.15224 15.4409
3.2 3.84 15.8294 -3.35081 15.8295
3.2 4 15.9303 -3.46648 15.9304
3.2 4.16 15.9526 -3.40216 15.9527
3.2 4.32 15.8677 -3.16695 15.8678
3.2 4.48 15.3882 -2.87966 15.3882
3.2 4.64 13.7455 -2.82949 13.7455
3.2 4.8 9.52596 -3.3059 9.52602
3.2 4.96 2.37679 -3.07675 2.37685
3.2 5.12 -3.04111 1.46823 -3.04106
3.2 5.28 -3.70454 8.53811 -3.70448
3.2 5.44 -3.08577 13.2106 -3.08572
3.2 5.6 -2.93959 15.2069 -2.93954
3.2 5.76 -3.09811 15.8763 -3.09806
3.2 5.92 -3.25485 16.0542 -3.25481
3.2 6.08 -3.27459 16.0638 -3.27455
3.2 6.24 -3.13368 15.941 -3.13364
3.2 6.4 -2.93092 15.4376 -2.93088
3.2 6.56 -2.98113 13.7745 -2.98109
3.2 6.72 -3.60894 9.49299 -3.6089
3.2 6.88 -3.50907 2.18372 -3.50904
3.2 7.04 1.26927 -3.32419 1.2693
3.2 7.2 8.74074 -3.80568 8.74078
3.2 7.36 13.5156 -3.04072 13.5156
3.2 7.52 19.3255 1.04981 19.3255
3.2 7.68 20.3297 1.38013 20.3297
3.2 7.84 -10.004 -29.2263 -10.004
3.36 0 13.4281 -6.05306 13.4282
3.36 0.16 12.4548 -6.93943 12.4549
3.36 0.32 15.6107 -3.45153 15.6108
3.36 0.48 15.4725 -2.8471 15.4726
3.36 0.64 14.0015 -2.71248 14.0016
3.36 0.8 10.0276 -3.15182 10.0277
3.36 0.96 3.00676 -3.08902 3.00686
3.36 1.12 -2.76225 1.09515 -2.76214
3.36 1.28 -3.73077 8.14369 -3.73066
3.36 1.44 -3.16962 12.9707 -3.16952
3.36 1.6 -3.03244 15.0599 -3.03234
3.36 1.76 -3.20743 15.764 -3.20733
3.36 1.92 -3.38119 15.9619 -3.38109
3.36 2.08 -3.3955 16.0244 -3.39541
3.36 2.24 -3.21479 16.0307 -3.2147
3.36 2.4 -2.89901 15.8333 -2.89892
3.36 2.56 -2.66588 14.917 -2.66579
3.36 2.72 -2.85251 12.1719 -2.85242
3.36 2.88 -3.3282 6.21366 -3.32811
3.36 3.04 -1.32327 -0.961127 -1.32319
3.36 3.2 5.06401 -3.84247 5.06409
3.36 3.36 11.126 -3.48631 11.126
3.36 3.52 14.2722 -3.09127 14.2723
3.36 3.68 15.47 -3.15356 15.47
3.36 3.84 15.8375 -3.35432 15.8376
3.36 4 15.9289 -3.46739 15.9289
3.36 4.16 15.9425 -3.39903 15.9426
3.36 4.32 15.8384 -3.16219 15.8385
3.36 4.48 15.3069 -2.88327 15.3069
3.36 4.64 13.5337 -2.86134 13.5338
3.36 4.8 9.07426 -3.35481 9.07432
3.36 4.96 1.83173 -2.91688 1.83179
3.36 5.12 -3.22259 1.9914 -3.22254
3.36 5.28 -3.64898 9.00071 -3.64892
3.36 5.44 -3.04168 13.4396 -3.04163
3.36 5.6 -2.9317 15.2969 -2.93165
3.36 5.76 -3.10631 15.9079 -3.10626
3.36 5.92 -3.26877 16.0637 -3.26872
3.36 6.08 -3.28978 16.0686 -3.28973
3.36 6.24 -3.14669 15.9552 -3.14665
3.36 6.4 -2.93564 15.4838 -2.9356
3.36 6.56 -2.96379 13.9044 -2.96375
3.36 6.72 -3.57147 9.78398 -3.57143
3.36 6.88 -3.59871 2.5588 -3.59867
3.36 7.04 0.915555 -3.18887 0.915594
3.36 7.2 8.42312 -3.84306 8.42316
3.36 7.36 13.3646 -3.06881 13.3646
3.36 7.52 19.2676 1.0461 19.2676
3.36 7.68 20.3046 1.38469 20.3047
3.36 7.84 -10.0182 -29.22 -10.0182
3.52 0 13.4192 -6.06857 13.4193
3.52 0.16 12.4509 -6.95134 12.451
3.52 0.32 15.6141 -3.46196 15.6142
3.52 0.48 15.4946 -2.85313 15.4947
3.52 0.64 14.0698 -2.70683 14.0699
3.52 0.8 10.1834 -3.13515 10.1835
3.52 0.96 3.21355 -3.13421 3.21366
3.52 1.12 -2.67784 0.910674 -2.67774
3.52 1.28 -3.74816 7.96585 -3.74806
3.52 1.44 -3.18716 12.8805 -3.18706
3.52 1.6 -3.03612 15.0245 -3.03602
3.52 1.76 -3.20439 15.7517 -3.20429
3.52 1.92 -3.37573 15.9582 -3.37563
3.52 2.08 -3.38932 16.0223 -3.38923
3.52 2.24 -3.20893 16.0249 -3.20884
3.52 2.4 -2.89595 15.8144 -2.89586
3.52 2.56 -2.6717 14.8634 -2.67161
3.52 2.72 -2.87553 12.0389 -2.87544
3.52 2.88 -3.33328 5.98198 -3.3332
3.52 3.04 -1.18629 -1.13469 -1.18621
3.52 3.2 5.28098 -3.85804 5.28106
3.52 3.36 11.265 -3.4656 11.2651
3.52 3.52 14.3314 -3.08512 14.3315
3.52 3.68 15.4894 -3.15693 15.4895
3.52 3.84 15.8406 -3.35919 15.8406
3.52 4 15.9243 -3.47005 15.9244
3.52 4.16 15.9305 -3.39846 15.9306
3.52 4.32 15.8096 -3.16065 15.8097
3.52 4.48 15.2324 -2.88939 15.2325
3.52 4.64 13.3454 -2.89177 13.3455
3.52 4.8 8.6836 -3.39444 8.68366
3.52 4.96 1.38658 -2.7641 1.38664
3.52 5.12 -3.3529 2.43358 -3.35284
3.52 5.28 -3.6011 9.37132 -3.60105
3.52 5.44 -3.00811 13.6191 -3.00805
3.52 5.6 -2.92685 15.3666 -2.9268
3.52 5.76 -3.11373 15.9318 -3.11368
3.52 5.92 -3.28049 16.0703 -3.28044
3.52 6.08 -3.30249 16.0715 -3.30244
3.52 6.24 -3.1579 15.9653 -3.15786
3.52 6.4 -2.94082 15.5189 -2.94078
3.52 6.56 -2.95187 14.0051 -2.95183
3.52 6.72 -3.54198 10.0144 -3.54194
3.52 6.88 -3.66534 2.8662 -3.6653
3.52 7.04 0.628547 -3.07013 0.628585
3.52 7.2 8.15464 -3.87428 8.15467
3.52 7.36 13.2341 -3.09446 13.2341
3.52 7.52 19.2163 1.0416 19.2164
3.52 7.68 20.2818 1.38776 20.2819
3.52 7.84 -10.0328 -29.2164 -10.0328
3.68 0 13.4169 -6.07426 13.417
3.68 0.16 12.4493 -6.95723 12.4495
3.68 0.32 15.617 -3.46701 15.6171
