3.52 0.32 0.0224797 0.977433 1.53949e-06
3.52 0.48 0.0401749 0.959909 3.46033e-06
3.52 0.64 0.0782052 0.922004 9.03619e-06
3.52 0.8 0.161913 0.838507 2.56075e-05
3.52 0.96 0.33222 0.668179 7.01105e-05
3.52 1.12 0.58003 0.419625 0.000156872
3.52 1.28 0.786709 0.212376 0.000264146
3.52 1.44 0.898261 0.100618 0.000365509
3.52 1.6 0.949268 0.0494254 0.000455012
3.52 1.76 0.972026 0.026335 0.00052706
3.52 1.92 0.981554 0.0163984 0.000570935
3.52 2.08 0.983537 0.0139604 0.000577158
3.52 2.24 0.979456 0.0176924 0.000544221
3.52 2.4 0.967486 0.0294234 0.000480127
3.52 2.56 0.941138 0.0560137 0.00039791
3.52 2.72 0.881996 0.115607 0.00030771
3.52 2.88 0.753723 0.245581 0.000212553
3.52 3.04 0.527851 0.471413 0.000118472
3.52 3.2 0.289383 0.709157 5.05082e-05
3.52 3.36 0.14008 0.859064 1.8494e-05
3.52 3.52 0.068116 0.931669 6.756e-06
3.52 3.68 0.0352818 0.964696 2.72548e-06
3.52 3.84 0.0204408 0.979389 1.32046e-06
3.52 4 0.0149426 0.984686 8.8214e-07
3.52 4.16 0.0159691 0.983564 9.56484e-07
3.52 4.32 0.0240432 0.975461 1.63062e-06
3.52 4.48 0.0436238 0.95589 3.68435e-06
3.52 4.64 0.0874087 0.912298 9.7998e-06
3.52 4.8 0.185099 0.81506 2.79474e-05
3.52 4.96 0.376534 0.623363 7.4522e-05
3.52 5.12 0.627056 0.371394 0.000156962
3.52 5.28 0.814227 0.18366 0.000251106
3.52 5.44 0.910444 0.0876161 0.00033879
3.52 5.6 0.954302 0.0440078 0.000417014
3.52 5.76 0.974029 0.024387 0.000480521
3.52 5.92 0.982076 0.0163906 0.00051969
3.52 6.08 0.983084 0.0156351 0.00052632
3.52 6.24 0.977216 0.0217643 0.00049878
3.52 6.4 0.960732 0.0382177 0.000443132
3.52 6.56 0.923282 0.0757269 0.000369016
3.52 6.72 0.838286 0.160941 0.000282297
3.52 6.88 0.661685 0.337528 0.000184392
3.52 7.04 0.404751 0.594648 9.15799e-05
3.52 7.2 0.197004 0.802652 3.52418e-05
3.52 7.36 0.0904879 0.90907 1.25378e-05
3.52 7.52 0.0449303 0.954759 4.91395e-06
3.52 7.68 0.027163 0.97243 2.53712e-06
3.52 7.84 0.0200265 0.979679 1.72456e-06
3.68 0 0.0123175 0.987438 6.87826e-07
3.68 0.16 0.0144093 0.985348 8.5024e-07
3.68 0.32 0.0222797 0.977555 1.52037e-06
3.68 0.48 0.0397749 0.960237 3.4114e-06
3.68 0.64 0.0773245 0.922818 8.89382e-06
3.68 0.8 0.159952 0.84041 2.51909e-05
3.68 0.96 0.328588 0.67178 6.90992e-05
3.68 1.12 0.576006 0.423657 0.000155305
3.68 1.28 0.784241 0.214831 0.00026253
3.68 1.44 0.897093 0.101724 0.000363884
3.68 1.6 0.948682 0.0498978 0.000453202
3.68 1.76 0.971649 0.0265549 0.000524981
3.68 1.92 0.981248 0.0165275 0.000568627
3.68 2.08 0.983243 0.0140788 0.000574756
3.68 2.24 0.979128 0.0178667 0.000541893
3.68 2.4 0.967031 0.0297606 0.000478008
3.68 2.56 0.940317 0.0567588 0.000396038
3.68 2.72 0.880225 0.117345 0.000305979
3.68 2.88 0.750015 0.249273 0.000210779
3.68 3.04 0.52247 0.476729 0.000116851
3.68 3.2 0.2852 0.713268 4.95795e-05
3.68 3.36 0.137934 0.861149 1.81286e-05
3.68 3.52 0.0671545 0.932567 6.63106e-06
3.68 3.68 0.0348622 0.965048 2.68344e-06
3.68 3.84 0.0202818 0.979479 1.30724e-06
3.68 4 0.0149487 0.984613 8.81961e-07
3.68 4.16 0.0161454 0.98332 9.68497e-07
3.68 4.32 0.0244992 0.974934 1.66784e-06
3.68 4.48 0.0446802 0.954775 3.79509e-06
3.68 4.64 0.0898982 0.909784 1.01432e-05
3.68 4.8 0.190753 0.809424 2.89577e-05
3.68 4.96 0.386393 0.613468 7.67688e-05
3.68 5.12 0.636611 0.361735 0.000159816
3.68 5.28 0.81959 0.17822 0.000253459
3.68 5.44 0.912811 0.0851736 0.000340704
3.68 5.6 0.95528 0.0429288 0.000418851
3.68 5.76 0.974415 0.0238679 0.000482464
3.68 5.92 0.982223 0.0160897 0.000521765
3.68 6.08 0.983175 0.0153818 0.000528465
3.68 6.24 0.977404 0.0214208 0.000500905
3.68 6.4 0.961253 0.0375699 0.000445183
3.68 6.56 0.924619 0.0742942 0.000371035
3.68 6.72 0.841466 0.157679 0.000284476
3.68 6.88 0.667777 0.331369 0.000186829
3.68 7.04 0.41152 0.587849 9.35289e-05
3.68 7.2 0.200986 0.798629 3.6149e-05
3.68 7.36 0.0922329 0.907233 1.28582e-05
3.68 7.52 0.0456942 0.95387 5.02778e-06
3.68 7.68 0.0275774 0.971882 2.59e-06
3.68 7.84 0.0203117 0.97925 1.75795e-06
3.84 0 0.0122736 0.987236 6.84473e-07
3.84 0.16 0.014357 0.985153 8.45979e-07
3.84 0.32 0.0221926 0.97739 1.512e-06
3.84 0.48 0.0396018 0.960151 3.39014e-06
3.84 0.64 0.076947 0.922933 8.83222e-06
3.84 0.8 0.159117 0.840985 2.50104e-05
3.84 0.96 0.327036 0.673091 6.86549e-05
3.84 1.12 0.574239 0.425207 0.000154585
3.84 1.28 0.783062 0.215781 0.000261718
3.84 1.44 0.896405 0.102142 0.000362979
3.84 1.6 0.948194 0.0500713 0.000452112
3.84 1.76 0.971217 0.0266349 0.000523661
3.84 1.92 0.980822 0.0165791 0.000567104
3.84 2.08 0.98281 0.0141361 0.000573121
3.84 2.24 0.978673 0.0179629 0.00054027
3.84 2.4 0.966512 0.0299557 0.00047651
3.84 2.56 0.939599 0.0571963 0.000394709
3.84 2.72 0.878964 0.118368 0.000304773
3.84 2.88 0.747639 0.251434 0.000209599
3.84 3.04 0.519178 0.479779 0.000115822
3.84 3.2 0.28269 0.71553 4.90047e-05
3.84 3.36 0.136653 0.862181 1.79038e-05
3.84 3.52 0.0665794 0.932884 6.5539e-06
3.84 3.68 0.0346097 0.965034 2.65711e-06
3.84 3.84 0.0201841 0.979305 1.29858e-06
3.84 4 0.0149481 0.984341 8.81131e-07
3.84 4.16 0.0162437 0.982948 9.74643e-07
3.84 4.32 0.02476 0.974401 1.68812e-06
3.84 4.48 0.0452921 0.953901 3.85679e-06
3.84 4.64 0.0913538 0.908094 1.03368e-05
3.84 4.8 0.194067 0.80591 2.95264e-05
3.84 4.96 0.392089 0.607545 7.80017e-05
3.84 5.12 0.641946 0.356134 0.000161275
3.84 5.28 0.822436 0.175119 0.000254507
3.84 5.44 0.913931 0.0837895 0.000341403
3.84 5.6 0.9556 0.0423173 0.000419418
3.84 5.76 0.974387 0.0235728 0.000483021
3.84 5.92 0.982054 0.0159168 0.000522363
3.84 6.08 0.982974 0.0152332 0.000529111
3.84 6.24 0.977265 0.021216 0.000501592
3.84 6.4 0.96132 0.0371832 0.000445909
3.84 6.56 0.925182 0.0734429 0.000371839
3.84 6.72 0.843131 0.155745 0.000285476
3.84 6.88 0.671207 0.327684 0.000188088
3.84 7.04 0.415459 0.583674 9.46052e-05
3.84 7.2 0.20333 0.796035 3.66621e-05
3.84 7.36 0.0932591 0.905922 1.30399e-05
3.84 7.52 0.0461409 0.953114 5.09196e-06
3.84 7.68 0.0278183 0.971318 2.61956e-06
3.84 7.84 0.0204769 0.978777 1.77648e-06
4 0 0.0122876 0.986994 6.85374e-07
4 0.16 0.0143742 0.984893 8.47159e-07
4 0.32 0.0222217 0.977082 1.51439e-06
4 0.48 0.0396605 0.959769 3.39644e-06
4 0.64 0.0770781 0.922435 8.85101e-06
4 0.8 0.159412 0.840285 2.50652e-05
4 0.96 0.327575 0.672114 6.8779e-05
4 1.12 0.57476 0.424224 0.000154726
4 1.28 0.783203 0.215178 0.000261737
4 1.44 0.896244 0.101856 0.000362839
4 1.6 0.947897 0.0499409 0.000451823
4 1.76 0.970865 0.0265748 0.00052322
4 1.92 0.980444 0.016554 0.000566515
4 2.08 0.982408 0.014133 0.000572407
4 2.24 0.978239 0.0179808 0.000539488
4 2.4 0.966029 0.030006 0.000475727
4 2.56 0.939029 0.057315 0.00039398
4 2.72 0.878223 0.118646 0.000304122
4 2.88 0.746602 0.252006 0.000209027
4 3.04 0.517973 0.480531 0.000115388
4 3.2 0.281833 0.715968 4.87787e-05
4 3.36 0.136226 0.86222 1.78167e-05
4 3.52 0.0663898 0.932709 6.52353e-06
4 3.68 0.0345254 0.964772 2.64618e-06
4 3.84 0.0201477 0.97901 1.29426e-06
4 4 0.0149374 0.984028 8.79273e-07
4 4.16 0.016254 0.982612 9.74027e-07
4 4.32 0.0248007 0.974023 1.689e-06
4 4.48 0.0453981 0.953442 3.86195e-06
4 4.64 0.0916197 0.907457 1.03565e-05
4 4.8 0.194686 0.804901 2.95861e-05
4 4.96 0.393116 0.606088 7.80984e-05
4 5.12 0.642742 0.354867 0.000161233
4 5.28 0.822629 0.174457 0.000254178
4 5.44 0.913763 0.0835086 0.000340829
4 5.6 0.955291 0.0421987 0.000418674
4 5.76 0.974032 0.0235169 0.000482172
4 5.92 0.981691 0.015882 0.000521478
4 6.08 0.982612 0.0151978 0.000528258
4 6.24 0.976911 0.02116 0.000500829
4 6.4 0.961006 0.0370722 0.000445282
4 6.56 0.924985 0.0731974 0.000371384
4 6.72 0.843231 0.155187 0.000285236
4 6.88 0.671828 0.326607 0.000188094
4 7.04 0.416324 0.582383 9.47292e-05
4 7.2 0.203864 0.795106 3.67367e-05
4 7.36 0.0934918 0.905321 1.30667e-05
4 7.52 0.0462406 0.952674 5.10085e-06
4 7.68 0.0278713 0.97095 2.62338e-06
4 7.84 0.0205127 0.978437 1.77875e-06
4.16 0 0.0123598 0.986812 6.90556e-07
4.16 0.16 0.0144616 0.98468 8.53858e-07
4.16 0.32 0.0223683 0.97677 1.52776e-06
4.16 0.48 0.0399534 0.959254 3.43082e-06
4.16 0.64 0.0777232 0.921515 8.95129e-06
4.16 0.8 0.160852 0.838529 2.53582e-05
4.16 0.96 0.330246 0.669088 6.94809e-05
4.16 1.12 0.577681 0.420922 0.000155758
4.16 1.28 0.78487 0.213153 0.000262656
4.16 1.44 0.896865 0.100926 0.000363569
4.16 1.6 0.948045 0.0495348 0.000452461
4.16 1.76 0.970836 0.0263884 0.000523801
4.16 1.92 0.980345 0.01646 0.000567008
4.16 2.08 0.98227 0.0140758 0.00057277
4.16 2.24 0.978069 0.0179284 0.000539699
4.16 2.4 0.965843 0.0299254 0.000475806
4.16 2.56 0.938885 0.0571438 0.000393982
4.16 2.72 0.87827 0.118239 0.000304127
4.16 2.88 0.747103 0.25112 0.000209126
4.16 3.04 0.518927 0.479202 0.000115567
4.16 3.2 0.282626 0.714818 4.89018e-05
4.16 3.36 0.136645 0.861468 1.78664e-05
4.16 3.52 0.0665817 0.932213 6.53978e-06
4.16 3.68 0.0346083 0.964417 2.65073e-06
4.16 3.84 0.0201718 0.978741 1.29438e-06
4.16 4 0.0149156 0.983823 8.76459e-07
4.16 4.16 0.0161739 0.982467 9.66651e-07
4.16 4.32 0.0246151 0.973968 1.67026e-06
4.16 4.48 0.0449809 0.953587 3.8094e-06
4.16 4.64 0.0906512 0.908111 1.01979e-05
4.16 4.8 0.192512 0.806722 2.91238e-05
4.16 4.96 0.389359 0.609488 7.7043e-05
4.16 5.12 0.639023 0.358222 0.000159709
4.16 5.28 0.820335 0.176382 0.000252545
4.16 5.44 0.912533 0.0843982 0.000339095
4.16 5.6 0.954583 0.0426045 0.000416756
4.16 5.76 0.97357 0.0237162 0.000480066
4.16 5.92 0.981342 0.0159951 0.000519264
4.16 6.08 0.982299 0.0152841 0.00052606
4.16 6.24 0.97657 0.0212643 0.000498771
4.16 6.4 0.960558 0.0372579 0.000443448
4.16 6.56 0.924288 0.0736017 0.000369797
4.16 6.72 0.841997 0.156104 0.000283852
4.16 6.88 0.669766 0.328333 0.000186893
4.16 7.04 0.414109 0.584254 9.39046e-05
4.16 7.2 0.202554 0.796089 3.63684e-05
4.16 7.36 0.0929127 0.905614 1.29365e-05
4.16 7.52 0.0459858 0.952686 5.05393e-06
4.16 7.68 0.0277328 0.970871 2.60125e-06
4.16 7.84 0.0204164 0.978302 1.76454e-06
4.32 0 0.012487 0.986553 6.99795e-07
4.32 0.16 0.014615 0.984381 8.65784e-07
4.32 0.32 0.0226264 0.976335 1.55162e-06
4.32 0.48 0.0404712 0.95852 3.4922e-06
4.32 0.64 0.0788661 0.920128 9.13048e-06
4.32 0.8 0.163401 0.835718 2.58816e-05
4.32 0.96 0.33495 0.664085 7.07336e-05
4.32 1.12 0.582806 0.415438 0.000157613
4.32 1.28 0.787843 0.209808 0.000264373
4.32 1.44 0.898032 0.099397 0.000365035
4.32 1.6 0.948364 0.0488687 0.000453849
4.32 1.76 0.97081 0.0260807 0.000525178
4.32 1.92 0.980178 0.0162988 0.000568333
4.32 2.08 0.982048 0.0139651 0.000573958
4.32 2.24 0.977846 0.0178068 0.000540687
4.32 2.4 0.965689 0.0297178 0.00047658
4.32 2.56 0.938956 0.0566958 0.000394596
4.32 2.72 0.878933 0.11719 0.00030471
4.32 2.88 0.748976 0.248869 0.000209837
4.32 3.04 0.521887 0.475916 0.000116319
4.32 3.2 0.284977 0.712159 4.9354e-05
4.32 3.36 0.137865 0.859939 1.80455e-05
4.32 3.52 0.0671343 0.93136 6.60007e-06
4.32 3.68 0.0348481 0.96389 2.66983e-06
4.32 3.84 0.0202518 0.978389 1.29861e-06
4.32 4 0.0148815 0.983596 8.72659e-07
4.32 4.16 0.0160054 0.982379 9.5281e-07
4.32 4.32 0.0242107 0.974112 1.63295e-06
4.32 4.48 0.0440616 0.954227 3.70257e-06
4.32 4.64 0.0885007 0.909945 9.87183e-06
4.32 4.8 0.18765 0.811229 2.81687e-05
4.32 4.96 0.3809 0.617623 7.48812e-05
4.32 5.12 0.630708 0.366216 0.000156733
4.32 5.28 0.815397 0.180935 0.000249624
4.32 5.44 0.910047 0.0864755 0.000336212
4.32 5.6 0.953243 0.0435371 0.000413662
4.32 5.76 0.972722 0.0241686 0.000476685
4.32 5.92 0.980701 0.0162531 0.00051569
4.32 6.08 0.981724 0.0154888 0.000522481
4.32 6.24 0.975948 0.0215246 0.000495387
4.32 6.4 0.959722 0.0377357 0.000440393
4.32 6.56 0.92289 0.0746528 0.000367079
4.32 6.72 0.839281 0.158496 0.000281338
4.32 6.88 0.664938 0.332853 0.000184508
4.32 7.04 0.408824 0.589216 9.21602e-05
4.32 7.2 0.199435 0.798882 3.55748e-05
4.32 7.36 0.0915399 0.906682 1.26561e-05
4.32 7.52 0.045383 0.952997 4.9535e-06
4.32 7.68 0.0274051 0.970908 2.55414e-06
4.32 7.84 0.0201897 0.978224 1.73451e-06
4.48 0 0.0126631 0.986024 7.12682e-07
4.48 0.16 0.0148266 0.983802 8.82376e-07
4.48 0.32 0.0229838 0.975571 1.58491e-06
4.48 0.48 0.0411923 0.957381 3.57834e-06
4.48 0.64 0.0804668 0.918135 9.38297e-06
4.48 0.8 0.166977 0.831792 2.66197e-05
4.48 0.96 0.341504 0.657179 7.24897e-05
4.48 1.12 0.589835 0.407991 0.000160186
4.48 1.28 0.791869 0.205319 0.000266761
4.48 1.44 0.899573 0.0973526 0.000367106
4.48 1.6 0.948709 0.0479775 0.000455839
4.48 1.76 0.970642 0.0256667 0.000527187
4.48 1.92 0.979793 0.0160776 0.000570311
4.48 2.08 0.981595 0.0138061 0.000575799
4.48 2.24 0.977433 0.0176222 0.000542296
4.48 2.4 0.965444 0.0293956 0.000477923
4.48 2.56 0.939124 0.0560008 0.000395726
4.48 2.72 0.88007 0.115569 0.000305788
4.48 2.88 0.752016 0.245399 0.000211082
4.48 3.04 0.526618 0.470837 0.00011758
4.48 3.2 0.288732 0.708045 5.01048e-05
4.48 3.36 0.139809 0.857576 1.83423e-05
4.48 3.52 0.0680095 0.930015 6.70016e-06
4.48 3.68 0.0352258 0.963004 2.70187e-06
4.48 3.84 0.0203791 0.977727 1.30639e-06
4.48 4 0.0148337 0.983096 8.67886e-07
4.48 4.16 0.0157555 0.982089 9.33222e-07
4.48 4.32 0.0236094 0.974195 1.57953e-06
4.48 4.48 0.0426977 0.955093 3.54955e-06
4.48 4.64 0.0853169 0.912637 9.40478e-06
4.48 4.8 0.180427 0.817967 2.67953e-05
4.48 4.96 0.368136 0.630004 7.17423e-05
4.48 5.12 0.617889 0.3787 0.000152406
4.48 5.28 0.807761 0.188129 0.000245508
4.48 5.44 0.906247 0.0897496 0.000332303
4.48 5.6 0.951211 0.0449944 0.000409546
4.48 5.76 0.97142 0.0248693 0.000472204
4.48 5.92 0.979687 0.0166511 0.000510939
4.48 6.08 0.980794 0.015807 0.000517701
4.48 6.24 0.974951 0.0219356 0.000490843
4.48 6.4 0.95841 0.0384983 0.000436261
4.48 6.56 0.920708 0.0763409 0.00036335
4.48 6.72 0.835015 0.162344 0.000277788
4.48 6.88 0.657347 0.340074 0.000181023
4.48 7.04 0.400617 0.597009 8.95796e-05
4.48 7.2 0.194644 0.803204 3.44032e-05
4.48 7.36 0.0894362 0.908282 1.22429e-05
4.48 7.52 0.0444571 0.953379 4.80547e-06
4.48 7.68 0.0269002 0.970844 2.48468e-06
4.48 7.84 0.0198408 0.978023 1.69028e-06
4.64 0 0.0128843 0.985349 7.28865e-07
4.64 0.16 0.0150898 0.983047 9.03072e-07
4.64 0.32 0.0234273 0.974541 1.62652e-06
4.64 0.48 0.0420916 0.955873 3.68655e-06
4.64 0.64 0.0824727 0.915562 9.70152e-06
4.64 0.8 0.171462 0.826809 2.75505e-05
4.64 0.96 0.349641 0.648558 7.46829e-05
4.64 1.12 0.598359 0.398905 0.000163342
4.64 1.28 0.796643 0.199927 0.000269675
4.64 1.44 0.901336 0.0949099 0.000369658
4.64 1.6 0.94902 0.0469125 0.000458329
4.64 1.76 0.970319 0.0251702 0.000529735
4.64 1.92 0.979191 0.0158095 0.00057286
4.64 2.08 0.980909 0.0136081 0.000578212
4.64 2.24 0.976814 0.0173857 0.00054445
4.64 2.4 0.965067 0.0289782 0.000479758
4.64 2.56 0.939306 0.0551008 0.000397292
4.64 2.72 0.881522 0.113474 0.000307278
4.64 2.88 0.755946 0.240904 0.000212768
4.64 3.04 0.532805 0.464189 0.000119273
4.64 3.2 0.293694 0.702601 5.11171e-05
4.64 3.36 0.142383 0.854431 1.87437e-05
4.64 3.52 0.0691645 0.928215 6.83553e-06
4.64 3.68 0.0357222 0.961803 2.74536e-06
4.64 3.84 0.0205473 0.976809 1.31737e-06
4.64 4 0.014776 0.982377 8.62516e-07
4.64 4.16 0.0154409 0.98163 9.09323e-07
4.64 4.32 0.0228527 0.974209 1.51418e-06
4.64 4.48 0.0409884 0.956094 3.36304e-06
4.64 4.64 0.0813419 0.915925 8.83682e-06
4.64 4.8 0.171375 0.82635 2.51172e-05
4.64 4.96 0.35178 0.645829 6.78365e-05
4.64 5.12 0.600856 0.395303 0.000146915
4.64 5.28 0.797436 0.197899 0.000240362
4.64 5.44 0.901121 0.0942011 0.000327575
4.64 5.6 0.948492 0.0469604 0.000404676
4.64 5.76 0.96968 0.025806 0.000466945
4.64 5.92 0.978318 0.0171801 0.000505363
4.64 6.08 0.979523 0.0162308 0.000512072
4.64 6.24 0.973582 0.0224877 0.000485464
4.64 6.4 0.956612 0.0395314 0.000431326
4.64 6.56 0.91772 0.0786405 0.000358827
4.64 6.72 0.829189 0.167588 0.000273371
4.64 6.88 0.647102 0.349803 0.000176592
4.64 7.04 0.389814 0.607239 8.63078e-05
4.64 7.2 0.188442 0.808767 3.29323e-05
4.64 7.36 0.0867246 0.910311 1.1726e-05
4.64 7.52 0.0432618 0.953831 4.62032e-06
4.64 7.68 0.0262475 0.970735 2.39774e-06
4.64 7.84 0.0193911 0.977826 1.63494e-06
4.8 0 0.0131484 0.984941 7.48031e-07
4.8 0.16 0.0154001 0.982486 9.27305e-07
4.8 0.32 0.0239518 0.973517 1.67529e-06
4.8 0.48 0.043161 0.95427 3.81399e-06
4.8 0.64 0.0848739 0.912698 1.0078e-05
4.8 0.8 0.176849 0.821098 2.8649e-05
4.8 0.96 0.35938 0.638659 7.72399e-05
4.8 1.12 0.608613 0.38869 0.000166947
4.8 1.28 0.80291 0.193962 0.000272992
4.8 1.44 0.904531 0.0922237 0.000372612
4.8 1.6 0.950832 0.0457426 0.00046127
4.8 1.76 0.9716 0.0246242 0.000532802
4.8 1.92 0.980256 0.0155127 0.000575975
4.8 2.08 0.9819 0.0133852 0.000581203
4.8 2.24 0.977825 0.017114 0.000547149
4.8 2.4 0.966229 0.0284941 0.000482075
4.8 2.56 0.940929 0.054055 0.00039927
4.8 2.72 0.884379 0.111039 0.000309133
4.8 2.88 0.761403 0.23566 0.000214823
4.8 3.04 0.540656 0.456348 0.000121328
4.8 3.2 0.299897 0.69615 5.23561e-05
4.8 3.36 0.145584 0.850779 1.92373e-05
4.8 3.52 0.0705933 0.926233 7.00227e-06
4.8 3.68 0.0363358 0.960581 2.79916e-06
4.8 3.84 0.0207611 0.975952 1.33151e-06
4.8 4 0.0147224 0.981765 8.57286e-07
4.8 4.16 0.0150924 0.981313 8.83145e-07
4.8 4.32 0.022007 0.974412 1.44229e-06
4.8 4.48 0.0390842 0.957379 3.15886e-06
4.8 4.64 0.0769361 0.919733 8.21698e-06
4.8 4.8 0.161319 0.835863 2.32755e-05
4.8 4.96 0.33321 0.664145 6.34505e-05
4.8 5.12 0.580907 0.415433 0.000140557
4.8 5.28 0.785638 0.210081 0.000234451
4.8 5.44 0.896064 0.0997709 0.000322339
4.8 5.6 0.946679 0.0494009 0.000399431
4.8 5.76 0.969248 0.0269569 0.000461346
4.8 5.92 0.978432 0.0178258 0.000499443
4.8 6.08 0.979765 0.0167486 0.000506082
4.8 6.24 0.973632 0.0231675 0.000479709
4.8 6.4 0.955982 0.0408138 0.000425992
4.8 6.56 0.915383 0.0815122 0.000353847
4.8 6.72 0.823026 0.174136 0.000268364
4.8 6.88 0.635256 0.361773 0.000171461
4.8 7.04 0.377334 0.619474 8.25576e-05
4.8 7.2 0.181365 0.815383 3.12698e-05
4.8 7.36 0.0836396 0.91285 1.11448e-05
4.8 7.52 0.0419014 0.954534 4.41225e-06
4.8 7.68 0.0255042 0.970774 2.29998e-06
4.8 7.84 0.0188757 0.978054 1.57265e-06
4.96 0 0.0134435 0.985061 7.69307e-07
4.96 0.16 0.0157428 0.982654 9.53982e-07
4.96 0.32 0.024532 0.973686 1.7292e-06
4.96 0.48 0.0443506 0.953866 3.95575e-06
4.96 0.64 0.087557 0.910785 1.04987e-05
4.96 0.8 0.182861 0.815828 2.98744e-05
4.96 0.96 0.370095 0.628595 8.00519e-05
4.96 1.12 0.619615 0.378251 0.000170819
4.96 1.28 0.809583 0.187931 0.000276531
4.96 1.44 0.907994 0.089523 0.000375799
4.96 1.6 0.952869 0.0445705 0.000464491
4.96 1.76 0.973099 0.0240787 0.000536208
4.96 1.92 0.981537 0.0152161 0.00057948
4.96 2.08 0.983108 0.0131603 0.000584602
4.96 2.24 0.979055 0.0168356 0.000550241
4.96 2.4 0.967622 0.0279925 0.000484744
4.96 2.56 0.942824 0.0529664 0.000401554
4.96 2.72 0.88762 0.108499 0.000311258
4.96 2.88 0.767493 0.230175 0.000217145
4.96 3.04 0.549468 0.448172 0.000123653
4.96 3.2 0.306956 0.689754 5.37741e-05
4.96 3.36 0.149245 0.847808 1.98053e-05
4.96 3.52 0.0722257 0.925368 7.19438e-06
4.96 3.68 0.0370372 0.960741 2.86135e-06
4.96 3.84 0.0210114 0.976644 1.34846e-06
4.96 4 0.0146785 0.982789 8.52811e-07
4.96 4.16 0.0147338 0.982642 8.56672e-07
4.96 4.32 0.0211286 0.976209 1.36922e-06
4.96 4.48 0.0371132 0.960167 2.95251e-06
4.96 4.64 0.0723964 0.92495 7.59311e-06
4.96 4.8 0.150916 0.846796 2.14121e-05
4.96 4.96 0.313452 0.684442 5.88988e-05
4.96 5.12 0.55852 0.438545 0.000133698
4.96 5.28 0.771973 0.224498 0.000228078
4.96 5.44 0.89021 0.106397 0.000316902
4.96 5.6 0.944628 0.0522828 0.000394153
4.96 5.76 0.968797 0.0283034 0.000455786
4.96 5.92 0.978609 0.0185778 0.000493581
4.96 6.08 0.980095 0.0173547 0.000500138
4.96 6.24 0.973754 0.0239715 0.000473967
4.96 6.4 0.95533 0.0423432 0.000420619
4.96 6.56 0.912746 0.0849547 0.000348728
4.96 6.72 0.815937 0.181979 0.000263054
4.96 6.88 0.621787 0.375925 0.000165917
4.96 7.04 0.363635 0.633778 7.85669e-05
4.96 7.2 0.173773 0.823651 2.95296e-05
4.96 7.36 0.0803503 0.916953 1.05396e-05
4.96 7.52 0.0404501 0.956975 4.19555e-06
4.96 7.68 0.0247101 0.972634 2.19802e-06
4.96 7.84 0.0183251 0.979252 1.5076e-06
5.12 0 0.0137418 0.985131 7.90858e-07
5.12 0.16 0.0160919 0.982736 9.81201e-07
5.12 0.32 0.0251288 0.973639 1.78478e-06
5.12 0.48 0.0455866 0.953245 4.10344e-06
5.12 0.64 0.0903682 0.90864 1.09401e-05
5.12 0.8 0.189166 0.810216 3.11589e-05
5.12 0.96 0.381149 0.618152 8.29505e-05
5.12 1.12 0.630602 0.367758 0.000174688
5.12 1.28 0.816058 0.181978 0.000279993
5.12 1.44 0.911234 0.0868692 0.000378885
5.12 1.6 0.954661 0.0434162 0.000467598
5.12 1.76 0.974328 0.0235391 0.000539496
5.12 1.92 0.982544 0.01492 0.000582876
5.12 2.08 0.984049 0.0129315 0.000587917
5.12 2.24 0.980043 0.0165473 0.000553283
5.12 2.4 0.968817 0.0274707 0.000487398
5.12 2.56 0.944588 0.0518372 0.000403853
5.12 2.72 0.890828 0.105872 0.000313426
5.12 2.88 0.77372 0.224481 0.000219545
5.12 3.04 0.5587 0.439535 0.000126101
5.12 3.2 0.314495 0.682846 5.52951e-05
5.12 3.36 0.153173 0.844507 2.04187e-05
5.12 3.52 0.0739704 0.924283 7.4016e-06
5.12 3.68 0.037783 0.960708 2.92832e-06
5.12 3.84 0.0212802 0.977141 1.36709e-06
5.12 4 0.014644 0.983615 8.49234e-07
5.12 4.16 0.014384 0.983774 8.31401e-07
5.12 4.32 0.0202683 0.977819 1.29937e-06
5.12 4.48 0.035194 0.962769 2.75681e-06
5.12 4.64 0.0680065 0.929921 7.00498e-06
5.12 4.8 0.140837 0.857351 1.96483e-05
5.12 4.96 0.293778 0.704593 5.4479e-05
5.12 5.12 0.534884 0.462849 0.000126729
5.12 5.28 0.756879 0.240283 0.000221541
5.12 5.44 0.883557 0.113702 0.000311497
5.12 5.6 0.942132 0.0554292 0.000389054
5.12 5.76 0.968012 0.0297531 0.000450466
5.12 5.92 0.978484 0.0193791 0.000487975
5.12 6.08 0.980139 0.0180001 0.000494438
5.12 6.24 0.973594 0.0248353 0.00046843
5.12 6.4 0.954366 0.0440056 0.000415395
5.12 6.56 0.909647 0.0887306 0.000343664
5.12 6.72 0.80801 0.190578 0.000257662
5.12 6.88 0.607225 0.391106 0.000160228
5.12 7.04 0.349454 0.648485 7.45636e-05
5.12 7.2 0.166098 0.831895 2.78153e-05
5.12 7.36 0.0770403 0.920921 9.94622e-06
5.12 7.52 0.0389847 0.959191 3.98263e-06
5.12 7.68 0.0239052 0.974211 2.09752e-06
5.12 7.84 0.0177665 0.980454 1.44335e-06
5.28 0 0.0140169 0.984969 8.10852e-07
5.28 0.16 0.0164204 0.98257 1.00691e-06
5.28 0.32 0.0256986 0.97329 1.83806e-06
5.28 0.48 0.0467822 0.952326 4.24678e-06
